from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5940378;5952893;433;30278;131;83;30628;93;76;30165;94;76;30165;61;36254;51;36578;30
5940379;5952893;436;30507;132;84;31068;93;78;30320;94;78;30320;61;36762;51;37087;30
5940380;5952893;440;30803;136;86;31639;93;76;30737;94;76;30737;59;35963;52;36287;32
5940381;5952893;441;30876;135;85;31514;87;74;32303;86;74;30591;59;35510;52;35835;31
5940382;5952893;447;31255;135;85;31631;90;75;32394;90;75;30683;59;35679;52;36004;31
5940383;5952893;449;31461;136;86;31844;93;78;30883;94;78;30883;60;35848;53;36173;31
5940384;5952893;455;31851;137;87;32096;103;92;36559;104;92;36559;60;36271;53;36596;31
5940385;5952893;459;32138;139;88;32471;106;94;36535;104;92;36535;60;36080;53;36514;31
5940386;5952893;462;32341;140;89;32703;102;82;36424;104;92;32337;60;36307;53;37139;31
5940387;5952893;467;32677;142;90;33033;96;78;36175;104;88;32088;57;36478;50;37310;30
5940388;5952893;473;33083;144;91;33456;105;90;37072;104;88;37072;60;36269;53;37101;31
5940389;5952893;476;33349;145;92;33668;105;90;37080;104;88;37080;60;36383;53;37215;31
5940390;5952893;481;33665;146;92;33929;105;95;37217;104;94;36993;59;36446;52;37278;31
5940391;5952893;485;33977;148;94;34328;106;92;37207;106;90;37207;62;37460;55;38292;32
5940392;5952893;490;34271;149;94;34595;107;91;37501;111;100;37634;61;37273;54;38105;32
5940393;5952893;493;34488;150;95;34821;108;90;38465;113;97;37718;61;37566;54;38398;32
5940394;5952893;497;34821;152;96;35159;113;93;38708;119;111;44862;63;37904;55;38736;33
5940395;5952893;502;35120;152;96;35380;117;99;43956;119;106;38349;62;38268;55;39100;33
5940396;5952893;512;35808;157;99;36220;121;104;43600;121;107;39994;66;39482;57;41208;35
5940397;5952893;515;36081;158;100;36500;114;101;42530;112;98;41256;66;40355;57;41187;36
5940398;5952893;522;36507;160;101;36807;113;97;41453;112;100;41453;65;40311;56;41143;36
5940399;5952893;523;36626;162;103;37282;114;99;41573;113;99;43531;66;42801;57;41602;36
5940400;5952893;526;36833;163;103;37426;122;106;41530;119;106;41530;67;42992;58;41994;37
5940401;5952893;529;37050;163;103;37442;118;103;41326;120;103;41326;67;41004;58;41820;37
5940402;5952893;532;37238;164;104;37656;121;99;44181;122;106;41572;67;43362;59;41952;37
5940403;5952893;536;37551;166;105;38056;121;99;44173;126;111;41898;66;43276;57;44001;36
5940404;5952893;540;37794;167;106;38130;121;101;46310;123;107;43138;66;42898;58;43622;36
5940405;5952893;549;38407;168;106;38514;121;100;46262;129;110;43398;64;42968;56;43692;35
5940406;5952893;553;38698;169;107;38710;128;104;46553;134;115;43690;65;42966;56;43725;35
5940407;5952893;567;39698;170;107;38967;133;110;47908;136;123;44950;64;42743;55;43501;35
5940408;5952893;563;39397;170;108;38992;129;109;42791;134;116;44428;65;42899;56;43657;35
5940409;5952893;565;39575;179;113;40359;129;109;47815;135;118;44606;65;43222;56;43939;35
5940410;5952893;595;41633;179;113;40359;164;147;46664;165;147;46664;65;43279;56;44037;36
5940411;5952893;570;39923;179;113;40359;133;111;46323;136;123;44954;65;43537;56;44295;36
5940412;5952893;575;40273;190;120;41073;138;125;43895;144;128;45304;66;43942;57;44654;36
5942070;5952893;51;3554;11;7;3282;51;51;3554;51;51;3554;9;3578;8;3517;7
5942071;5952893;51;3602;22;14;4219;51;51;3602;51;51;3602;9;3911;8;3849;7
5942072;5952893;59;4107;16;10;3235;58;54;4541;59;59;4107;11;4390;10;4390;9
5942073;5952893;55;3870;15;10;3120;55;55;3870;55;51;4304;11;3783;10;3783;8
5942074;5952893;51;3562;14;9;2928;50;46;3997;50;46;3997;11;3497;10;3497;8
5942075;5952893;48;3332;13;8;2716;48;48;3332;48;48;3332;10;3340;9;3340;8
5942076;5952893;46;3201;11;7;2215;46;46;3201;45;41;3636;9;3034;9;3034;7
5942077;5952893;43;3045;11;7;2219;43;39;3479;43;43;3045;9;2653;8;2653;7
5942078;5952893;35;2452;9;6;1874;35;30;2886;35;35;2452;8;2369;8;2369;7
5942079;5952893;32;2218;9;6;1779;32;32;2218;32;32;2218;9;2782;8;2579;7
5942080;5952893;31;2165;9;6;1664;31;31;2165;31;31;2165;8;2683;8;2683;7
5942081;5952893;34;2403;11;7;2011;34;34;2403;34;34;2403;9;2940;8;2940;7
5942082;5952893;38;2659;13;9;2512;38;38;2659;38;38;2659;9;3174;9;3174;8
5942083;5952893;41;2849;13;8;2435;40;36;3008;40;36;3008;9;3011;9;3011;7
5942084;5952893;40;2786;15;9;2770;40;35;2944;40;35;2944;10;3396;9;3396;8
5942085;5952893;45;3158;19;12;4079;45;45;3158;45;41;3316;11;3894;10;3894;8
5942086;5952893;45;3117;17;11;3786;44;39;3912;44;39;4071;10;3693;9;3693;7
5942087;5952893;51;3599;17;11;3786;51;51;3599;51;43;4365;10;4112;9;4112;7
5942088;5952893;53;3731;20;13;4659;53;53;3731;52;45;4497;10;3897;10;3897;8
5942089;5952893;52;3647;20;13;4686;52;48;4729;51;43;4350;10;4045;10;4045;8
5942090;5952893;55;3845;21;13;4967;54;48;4797;53;47;4797;10;4231;9;4231;7
5942091;5952893;58;4059;24;15;5150;57;51;5010;57;50;5010;10;4560;9;4560;7
5942092;5952893;62;4309;21;14;4633;56;46;5936;58;45;6058;11;6962;10;6962;8
5942093;5952893;64;4448;23;15;5030;46;40;5446;53;38;5568;12;4742;11;4742;8
5942094;5952893;66;4612;23;15;5253;45;38;5520;51;36;5642;13;6014;12;6014;9
5942095;5952893;74;5193;22;14;5437;45;37;5736;51;35;5858;13;5862;12;5862;9
5942096;5952893;74;5207;22;14;5497;40;31;5337;45;30;5337;13;5736;11;5736;8
5942097;5952893;79;5508;23;15;5884;40;32;5567;45;31;5567;14;6694;12;6694;9
5942098;5952893;83;5802;24;15;5942;43;35;5780;44;34;5780;15;6353;13;6353;10
5942099;5952893;87;6069;25;16;6182;44;30;6523;46;30;6523;16;6765;14;6765;10
5942100;5952893;91;6353;27;17;6522;44;32;6642;45;32;6642;18;7051;16;7051;11
5942101;5952893;93;6526;27;17;6697;42;31;6546;44;35;7515;17;7390;16;7390;11
5942102;5952893;96;6744;28;18;6941;44;33;6704;45;33;6704;19;7645;16;7645;11
5942103;5952893;99;6937;29;18;7093;49;36;6897;51;36;6897;19;7765;17;7765;11
5942104;5952893;103;7210;30;19;7368;52;34;8078;52;34;8078;20;8057;17;8057;12
5942105;5952893;108;7576;33;21;7772;46;31;7833;48;31;7833;21;8406;19;8406;13
5942106;5952893;115;8022;35;22;8200;48;33;8008;48;33;8008;23;8999;20;8999;14
5942107;5952893;119;8352;35;23;8243;56;39;8390;56;39;8390;23;9517;20;9842;14
5942108;5952893;130;9082;40;26;9605;56;40;9520;58;40;9520;25;12112;22;12453;15
5942109;5952893;130;9117;38;24;9308;56;36;9228;54;36;9228;24;11728;21;12070;14
5942110;5952893;129;9040;38;24;9151;48;32;8956;48;32;8956;24;11512;21;11853;14
5942111;5952893;131;9183;40;25;9649;52;34;9096;51;34;9096;24;11727;21;12069;14
5942112;5952893;135;9479;40;25;9638;56;38;9392;56;38;9392;26;12038;23;12381;15
5942113;5952893;141;9882;42;27;10046;62;44;9795;62;44;9795;26;12149;23;12490;15
5942114;5952893;145;10173;42;27;10242;61;45;9865;64;45;9865;27;12609;23;12951;16
5942115;5952893;147;10290;44;28;10479;61;44;11376;60;44;11376;27;12931;23;13273;16
5942116;5952893;151;10587;45;28;10727;56;41;11146;58;41;11146;26;13218;22;15489;15
5942117;5952893;155;10833;46;29;10954;56;38;10928;56;38;10928;25;14647;21;15214;15
5942118;5952893;158;11047;47;30;11236;56;39;10992;56;39;10992;24;14418;21;14985;14
5942119;5952893;162;11319;48;31;11538;60;41;11176;60;41;11176;23;14135;20;14702;14
5942120;5952893;171;11999;49;31;11717;68;52;12963;69;52;12963;22;13989;19;14887;13
5942121;5952893;171;11987;51;32;12102;62;47;12634;63;47;12634;24;14146;21;14822;14
5942122;5952893;174;12157;53;33;12456;62;47;12638;63;47;12638;24;14348;20;15023;14
5942123;5952893;178;12428;54;34;12568;62;49;12733;63;49;12733;25;14555;21;15231;14
5942124;5952893;182;12768;56;35;13151;64;48;15099;66;50;12829;27;14920;23;15596;15
5942125;5952893;188;13144;57;36;13349;64;49;14725;74;52;12989;27;15190;23;15865;15
5942126;5952893;191;13361;58;37;13566;74;56;13276;74;56;13276;28;15377;24;16053;16
5942127;5952893;195;13622;59;37;13742;72;52;14501;74;64;14330;29;15827;25;16502;16
5942128;5952893;198;13874;61;38;14035;68;51;14408;69;51;14408;30;16604;26;17280;17
5942129;5952893;203;14216;61;39;14402;67;49;14310;66;49;14310;29;16221;25;16897;16
5942130;5952893;208;14585;62;40;14722;73;55;14680;74;55;14680;29;16453;25;17129;17
5942131;5952893;209;14654;63;40;14967;73;57;14849;74;57;14849;30;16661;26;17337;17
5942132;5952893;215;15044;64;40;15105;75;61;16627;74;61;16627;30;17172;26;19340;17
5942133;5952893;220;15381;65;41;15413;73;57;16361;72;57;16361;31;18612;27;19179;18
5942134;5952893;224;15679;67;42;15698;68;48;15259;72;57;16347;30;18382;27;18949;18
5942135;5952893;228;15976;67;43;15997;66;47;15182;72;67;17882;29;18000;25;18567;16
5942136;5952893;231;16159;71;45;16759;71;60;18729;72;62;16521;35;18248;30;18815;19
5942137;5952893;233;16276;71;45;16716;73;59;18956;70;52;16835;34;18060;29;18627;19
5942138;5952893;236;16532;72;46;16980;74;60;19024;70;52;16830;33;19000;28;19567;19
5942139;5952893;241;16837;73;47;17282;75;60;19315;74;55;17080;33;18910;28;19477;19
5942140;5952893;245;17136;74;47;17487;77;65;19615;74;60;17380;34;19283;29;19850;19
5942141;5952893;253;17725;77;49;17868;83;68;17434;82;67;17434;36;19631;31;20198;20
5942142;5952893;255;17833;78;50;18074;86;74;18120;84;71;18301;36;19866;31;20433;20
5942143;5952893;260;18230;79;50;18186;87;73;18400;86;73;18400;36;20343;31;20910;20
5942144;5952893;273;19126;86;55;19526;83;69;22272;85;72;22272;36;23936;31;24477;20
5942145;5952893;271;18989;85;54;19292;83;67;22135;84;70;22135;39;23810;34;24351;21
5942146;5952893;272;19050;85;54;19300;83;68;22197;84;71;22197;39;22341;34;22853;21
5942147;5952893;279;19563;86;55;19768;75;65;21292;75;63;21292;34;22249;29;22761;19
5942148;5952893;283;19776;88;55;20056;74;64;21227;75;62;21227;34;22168;29;22709;19
5942149;5952893;285;19981;89;56;20197;74;61;21028;72;59;21028;34;21743;29;22719;19
5942150;5952893;289;20217;89;56;20387;74;62;21071;72;56;20486;34;21732;29;22302;18
5942151;5952893;291;20367;90;57;20501;72;63;20374;72;55;20369;35;22134;30;22703;19
5942152;5952893;297;20796;92;58;20841;73;53;20274;72;53;20274;39;22247;33;22620;20
5942153;5952893;301;21076;91;58;20996;73;54;20328;72;54;20328;39;22402;33;22969;20
5942154;5952893;303;21208;92;58;21275;74;62;21072;72;56;20457;38;22586;32;23219;20
5942155;5952893;306;21413;93;59;21502;74;58;20646;74;58;20646;39;23156;33;23723;20
5942156;5952893;314;21967;92;58;22101;75;62;20914;76;62;20914;39;23802;33;24369;20
5942157;5952893;313;21897;92;58;22210;75;61;20844;76;61;20844;42;24376;37;24943;22
5942158;5952893;317;22207;93;59;22416;75;62;22002;75;62;22002;42;24180;37;24747;22
5942159;5952893;331;23173;96;61;23131;80;67;24808;81;67;24808;44;24144;38;24711;23
5942160;5952893;331;23182;98;62;23356;80;67;24816;81;67;24816;44;24385;38;24952;23
5942161;5952893;336;23552;102;64;23878;81;68;24085;81;68;24085;43;27845;36;25192;22
5942162;5952893;347;24297;104;66;24604;86;68;24125;81;68;24125;44;30562;37;25938;22
5942163;5952893;346;24247;105;66;24789;84;73;24868;79;69;24558;44;30213;37;28906;23
5942164;5952893;349;24441;107;68;24935;80;69;24831;79;68;24617;46;30360;39;28921;23
5942165;5952893;351;24549;107;68;24923;78;68;24731;79;66;24731;47;30685;40;29246;24
5942166;5952893;352;24669;107;68;25158;78;68;24763;79;66;24909;47;31067;40;26250;24
5942167;5952893;355;24853;109;69;25234;82;74;25160;79;67;25160;47;31420;40;26554;24
5942168;5952893;358;25090;112;71;25825;86;73;25256;84;71;25491;49;31667;41;26841;24
5942169;5952893;361;25287;112;71;25718;87;73;26050;89;75;25746;50;31924;42;27098;25
5942170;5952893;366;25602;114;72;25980;93;80;30936;93;81;30936;51;32352;42;27525;25
5942171;5952893;370;25905;115;73;26316;94;77;27677;95;82;31502;53;33307;44;28499;26
5942172;5952893;373;26138;115;73;26506;93;78;27770;97;82;31476;52;33053;43;28244;26
5942173;5952893;378;26472;116;73;26726;94;79;27188;102;86;27188;53;33435;44;28627;26
5942174;5952893;383;26820;118;75;26956;101;88;28460;104;91;27536;53;33579;44;28770;26
5942175;5952893;387;27075;118;75;26989;103;91;28716;110;95;27792;53;33944;44;29136;26
5942176;5952893;413;28937;118;75;26989;116;97;29651;114;97;29651;53;37307;44;37632;26
5942177;5952893;412;28809;123;78;28259;116;101;29524;112;96;29524;59;37104;49;37429;29
5942178;5952893;407;28468;123;78;28259;108;91;29182;108;91;29182;59;36970;49;37295;29
5942179;5952893;407;28521;125;79;28747;108;91;29235;108;91;29235;59;37085;49;37410;29
5942180;5952893;409;28648;129;81;29477;110;93;29315;109;93;29315;59;37377;49;37702;29
5942181;5952893;412;28859;129;81;29477;108;90;29663;108;90;29663;65;37550;56;37875;32
5942182;5952893;417;29160;129;81;29477;107;90;29629;108;90;29629;65;37335;56;37660;32
5942183;5952893;424;29672;131;83;30081;105;93;29493;107;92;35040;59;37271;49;37596;29
5942184;5952893;430;30099;133;84;30372;105;94;34876;104;94;34876;63;37382;53;37706;31
5942185;5952893;436;30488;132;84;30840;102;89;34884;104;91;34884;62;36655;52;37421;31
5942186;5952893;436;30535;132;83;30905;97;80;30449;98;80;30449;60;36422;50;36746;30
5942187;5952893;438;30683;132;84;31060;99;82;31158;99;82;31158;61;36675;51;36999;30
5942188;5952893;443;31035;134;85;31385;93;75;30719;94;75;30719;62;36937;52;37261;31
5942189;5952893;444;31102;134;85;31422;87;73;32228;86;73;30517;60;36066;51;36391;31
5942190;5952893;447;31275;134;85;31464;90;74;32345;90;74;30634;60;35790;51;36120;31
5942191;5952893;450;31492;137;86;32054;93;78;30912;94;78;30912;60;36110;52;36439;31
5942192;5952893;455;31871;138;87;32242;103;94;31293;104;91;36298;63;37040;55;37872;32
5942193;5952893;460;32234;139;88;32635;100;82;36182;102;94;36182;61;36737;54;37569;32
5942194;5952893;464;32500;141;89;32919;100;82;36197;102;94;36197;59;36178;53;37010;31
5942195;5952893;472;33015;143;90;33288;97;78;36528;104;88;32441;59;35635;52;36467;30
5942196;5952893;473;33086;144;91;33486;100;82;36851;104;91;32601;59;35866;52;36698;30
5942197;5952893;477;33383;145;92;33771;93;79;36620;99;82;36620;60;36519;53;37351;31
5942198;5952893;482;33708;147;93;34123;105;93;37119;104;93;36895;61;36744;54;37576;31
5942199;5952893;487;34078;148;94;34452;106;93;37266;108;91;37266;61;37126;54;37958;32
5942200;5952893;491;34388;150;95;34788;108;92;37594;112;95;37594;61;37412;54;38244;32
5942201;5952893;494;34600;152;96;35018;113;91;38541;115;98;37787;62;37719;55;38622;33
5942202;5952893;498;34890;153;97;35269;119;100;38099;119;112;44931;63;38038;55;38870;33
5942203;5952893;514;35952;158;100;36472;119;99;39703;119;102;39703;67;39328;59;40159;35
5942204;5952893;516;36133;159;101;36570;119;101;39791;119;104;39791;68;39395;60;40226;35
5942205;5952893;519;36362;160;101;36794;120;100;42281;117;102;41541;68;39460;58;40291;35
5942206;5952893;522;36544;160;101;36971;114;98;41808;112;98;41304;68;40166;58;40998;36
5942207;5952893;526;36791;162;102;37265;119;98;41064;114;101;41064;67;40142;58;40974;35
5942208;5952893;529;37024;163;103;37568;116;96;40699;116;99;40699;67;40765;59;41582;36
5942209;5952893;532;37259;164;104;37655;116;100;40971;116;100;40971;67;40726;58;41542;36
5942210;5952893;537;37592;165;104;37991;119;100;40968;120;106;41361;67;40910;58;41727;37
5942211;5952893;541;37892;166;105;38331;121;108;41169;121;106;41169;66;43492;58;42034;36
5942212;5952893;541;37888;166;105;38245;124;106;41345;122;109;41345;66;42916;58;43641;36
5942213;5952893;546;38211;167;106;38566;121;98;46070;123;108;43201;-1;43189;-1;43914;-1
5942214;5952893;557;38971;167;105;38698;129;107;48016;135;117;43375;66;43603;57;44361;36
5942215;5952893;566;39643;168;106;39130;133;111;42961;136;122;44895;67;43471;58;44229;37
5942216;5952893;560;39199;170;108;39521;129;105;42517;136;120;44722;65;43124;56;43882;35
5942217;5952893;560;39234;170;108;39521;129;106;42552;136;121;44836;65;43481;56;44197;36
5942218;5952893;571;39943;170;108;39521;133;111;46343;136;123;44974;65;43666;56;44383;36
5942219;5952893;591;41351;179;113;40359;157;131;47750;164;143;46382;66;43556;57;44314;36
5942220;5952893;576;40314;190;120;41073;138;117;46713;144;129;45344;66;43898;57;44656;36
5942221;5952893;581;40702;190;120;41073;143;122;47102;151;134;45733;67;44358;58;45116;37
5943881;5952893;40;2775;8;5;2353;40;40;2775;40;40;2775;8;2832;7;2832;6
5943882;5952893;53;3726;8;5;2353;53;53;3726;53;48;4160;8;3092;7;3092;6
5943883;5952893;47;3292;13;8;2716;47;47;3292;47;42;3726;7;3399;6;3399;5
5943884;5952893;44;3047;11;7;2215;43;39;3482;44;44;3047;9;2794;9;2794;7
5943885;5952893;40;2776;10;7;2129;40;40;2776;40;40;2776;9;2616;8;2616;7
5943886;5952893;32;2217;7;4;1428;31;26;2597;31;26;2597;7;2125;7;2125;6
5943887;5952893;34;2414;8;5;1532;34;29;2793;34;29;2793;8;2123;7;2123;6
5943888;5952893;26;1808;7;5;1353;26;26;1808;26;26;1808;8;2474;7;2474;6
5943889;5952893;36;2545;11;7;2011;36;36;2545;36;36;2545;9;3111;8;3111;7
5943890;5952893;40;2820;11;7;2124;40;37;3053;40;37;3053;8;3198;8;3198;7
5943891;5952893;36;2512;10;6;1916;36;36;2512;36;36;2512;8;2576;7;2576;6
5943892;5952893;38;2632;19;12;4015;38;38;2632;38;38;2632;11;2751;10;2751;8
5943893;5952893;36;2528;16;11;3761;36;36;2528;36;36;2528;10;3700;9;3700;7
5943894;5952893;39;2746;14;9;3490;39;37;3713;39;39;2746;9;3548;9;3548;7
5943895;5952893;47;3277;15;9;3563;46;40;4043;46;39;4043;9;3500;8;3500;6
5943896;5952893;48;3376;19;12;4463;48;48;3376;47;40;4142;10;3931;9;3931;7
5943897;5952893;51;3580;19;12;4534;51;46;4587;49;42;4265;9;3642;9;3642;7
5943898;5952893;53;3680;18;12;4461;52;48;4687;51;44;4632;10;4137;9;4137;7
5943899;5952893;55;3832;21;14;4644;50;46;5830;52;45;5830;9;4168;9;4168;7
5943900;5952893;58;4038;21;13;4600;48;41;5536;51;40;5536;9;6616;9;6616;7
5943901;5952893;63;4444;22;14;5006;43;37;5198;51;35;5320;14;6495;13;6495;10
5943902;5952893;68;4776;22;14;5209;43;34;5037;45;33;5037;15;6454;13;6454;10
5943903;5952893;72;5018;21;13;5163;41;32;5116;45;31;5116;16;6060;14;6288;10
5943904;5952893;73;5117;21;13;5299;41;32;5087;45;31;5087;15;6290;13;6290;9
5943905;5952893;79;5550;23;15;5778;43;34;5699;45;33;5699;14;6171;13;6171;9
5943906;5952893;81;5689;22;14;5757;43;32;6623;45;32;6623;16;6490;14;6884;10
5943907;5952893;86;6019;24;15;6107;44;30;6479;46;30;6479;16;6737;14;6729;10
5943908;5952893;88;6127;25;16;6283;43;27;6294;45;27;6294;16;6940;14;6940;10
5943909;5952893;92;6424;27;17;6602;43;28;6330;45;28;6330;18;7493;16;7493;11
5943910;5952893;97;6823;28;18;6913;46;34;6760;46;34;6760;19;7642;16;7619;11
5943911;5952893;106;7421;32;21;7571;52;39;8391;53;39;8391;21;8510;19;8510;12
5943912;5952893;105;7342;31;20;7471;47;34;8064;46;34;8064;20;8183;17;8183;12
5943913;5952893;108;7551;31;20;7639;46;30;7757;47;30;7757;22;11331;19;11898;13
5943914;5952893;112;7845;32;21;7926;46;26;7528;45;26;7528;22;8719;19;8719;13
5943915;5952893;115;8059;33;21;8207;48;33;8003;46;33;8003;21;10616;18;11183;13
5943916;5952893;119;8345;34;22;8453;55;37;9279;54;37;9279;22;10366;19;10933;14
5943917;5952893;124;8705;36;23;8832;48;33;9005;49;33;9005;23;10960;20;11284;13
5943918;5952893;126;8844;37;23;8963;46;29;8763;47;29;8763;24;11320;21;11662;14
5943919;5952893;130;9102;38;24;9268;46;30;8794;47;30;8794;25;11562;21;11904;14
5943920;5952893;134;9368;39;25;9486;48;34;9081;48;34;9081;25;11913;21;12255;14
5943921;5952893;140;9818;41;26;9950;61;43;9676;60;43;9676;25;12186;22;12528;15
5943922;5952893;148;10363;42;27;10128;61;48;11748;67;50;12163;28;12493;24;12834;16
5943923;5952893;150;10468;43;28;10501;61;47;11547;64;47;11547;28;13065;23;13406;16
5943924;5952893;154;10809;45;29;10773;61;44;11355;60;44;11355;27;13377;23;15765;16
5943925;5952893;159;11102;46;30;11067;60;42;11202;60;42;11202;26;15048;22;15615;15
5943926;5952893;162;11361;47;30;11347;62;42;11246;60;42;11246;25;14630;21;15197;15
5943927;5952893;166;11621;49;31;11769;62;46;11478;63;46;11478;24;14305;21;14872;14
5943928;5952893;175;12278;50;32;11925;73;56;13241;74;56;13241;21;14365;18;14588;13
5943929;5952893;170;11873;51;32;12105;60;49;12760;63;49;12760;23;13793;19;14469;13
5943930;5952893;173;12143;54;34;12700;61;44;11951;67;51;12892;26;14529;22;15205;14
5943931;5952893;179;12559;55;35;12809;68;51;12900;69;51;12900;26;14527;22;15203;14
5943932;5952893;182;12774;56;35;13134;70;51;15599;74;53;13038;27;14979;23;15655;15
5943933;5952893;187;13117;57;36;13368;70;50;15467;72;55;13175;27;15063;23;15738;15
5943934;5952893;190;13324;57;36;13506;70;50;15854;72;56;20161;27;15274;23;15950;15
5943935;5952893;194;13557;58;37;13855;67;48;13795;74;59;20328;28;15564;24;16240;16
5943936;5952893;198;13858;59;38;14055;67;45;13610;73;60;19666;28;15847;24;16523;16
5943937;5952893;202;14120;61;38;14306;66;47;13703;73;56;19389;29;16052;25;16727;16
5943938;5952893;205;14362;61;39;14529;71;50;13945;74;61;19755;29;15657;25;15982;17
5943939;5952893;221;15461;65;41;15152;77;57;16283;76;57;19059;24;15923;21;16248;14
5943940;5952893;219;15328;65;41;15250;75;57;15870;76;59;18829;26;15960;22;16527;15
5943941;5952893;222;15522;66;42;15499;74;53;15619;75;59;18802;25;16220;22;16787;15
5943942;5952893;226;15813;68;43;15788;71;50;15385;74;64;17548;29;16454;24;17021;16
5943943;5952893;229;16029;68;43;16041;66;46;15109;72;65;17808;29;16711;24;17278;16
5943944;5952893;234;16404;70;44;16539;74;61;17195;75;62;17409;30;18112;26;18679;17
5943945;5952893;238;16649;72;46;16945;75;64;17730;76;62;17345;27;17227;23;17794;15
5943946;5952893;238;16685;72;46;17125;74;63;19256;74;59;17100;31;17470;27;18037;18
5943947;5952893;244;17046;74;47;17260;77;64;19594;74;59;17360;32;18701;28;19211;18
5943948;5952893;246;17211;75;47;17581;79;62;17454;74;61;17454;34;18575;29;18900;19
5943949;5952893;257;17997;78;49;18031;87;72;17706;87;71;17706;28;18564;24;18889;16
5943950;5952893;257;18011;79;50;18149;87;72;17720;90;75;18554;28;20117;24;20684;16
5943951;5952893;261;18238;80;51;18370;93;80;23570;93;71;23252;37;20169;32;23800;21
5943952;5952893;276;19322;81;52;18742;87;72;22468;90;75;22468;36;22974;31;23516;20
5943953;5952893;268;18761;87;55;19496;88;73;22230;93;77;22230;35;22630;31;23171;20
5943954;5952893;273;19117;85;54;19509;81;65;21678;79;68;21678;35;22299;30;22812;19
5943955;5952893;278;19464;85;54;19541;79;64;21572;79;67;21572;34;21965;29;22477;19
5943956;5952893;281;19674;87;55;19950;77;62;21464;79;65;21464;33;21636;29;22177;18
5943957;5952893;286;19994;89;56;20296;75;65;20866;75;61;20853;33;21512;28;22054;18
5943958;5952893;289;20211;90;57;20369;74;64;20788;75;60;20775;35;21536;30;22105;19
5943959;5952893;293;20484;91;58;20746;74;63;20790;73;59;20662;34;21661;29;22228;19
5943960;5952893;298;20891;92;58;20936;74;64;20800;74;57;20572;38;22061;32;22628;20
5943961;5952893;301;21066;93;59;21179;74;63;21312;72;58;20611;37;22131;32;22764;19
5943962;5952893;306;21439;95;60;21565;74;60;21532;74;65;21047;42;22571;37;23138;22
5943963;5952893;308;21587;93;59;21720;74;61;21226;74;59;21226;40;22961;34;23499;20
5943964;5952893;315;22082;93;59;22159;75;64;24904;76;64;22174;39;23205;33;23743;20
5943965;5952893;318;22285;94;59;22466;73;64;21874;73;64;21874;39;23643;33;24210;20
5943966;5952893;318;22276;94;59;22573;73;63;21771;72;63;21771;42;23950;37;24517;21
5943967;5952893;329;23040;95;60;22983;75;65;24675;77;65;24675;43;23886;38;24453;22
5943968;5952893;336;23514;98;62;23391;80;67;24048;81;67;24048;43;24293;37;24860;22
5943969;5952893;338;23685;101;64;23639;86;70;24210;86;70;24210;42;24817;35;25384;21
5943970;5952893;343;24008;103;65;24354;77;64;23836;77;64;23836;44;30615;37;25803;23
5943971;5952893;343;24006;104;66;24489;78;69;24325;77;65;24087;44;30551;37;25663;22
5943972;5952893;345;24134;105;66;24635;78;67;24396;76;65;24396;47;30697;39;25737;23
5943973;5952893;347;24278;106;67;24863;78;67;24636;75;65;24636;45;31007;38;25937;23
5943974;5952893;351;24552;107;67;25049;84;74;25178;79;68;24652;46;31533;38;26506;23
5943975;5952893;355;24884;110;69;25491;84;72;25056;79;68;25056;46;31581;39;26601;23
5943976;5952893;362;25365;111;70;25813;86;73;25614;85;73;24739;49;31727;41;26902;24
5943977;5952893;364;25452;112;71;25979;90;75;25700;89;75;24825;49;32127;41;27303;25
5943978;5952893;368;25744;113;72;26194;93;78;27549;93;77;28171;54;32573;45;27746;27
5943979;5952893;371;25936;115;73;26380;94;74;27325;95;81;29655;53;32870;44;28043;26
5943980;5952893;375;26256;117;74;26698;96;79;27832;96;81;29625;54;33510;45;28702;26
5943981;5952893;379;26516;116;74;26811;101;88;26371;101;93;27968;54;33662;45;28854;26
5943982;5952893;384;26850;118;75;26989;103;88;28490;104;91;27567;54;33629;45;28820;26
5943983;5952893;388;27134;118;75;26989;105;92;28774;111;95;27850;53;34079;44;29270;26
5943984;5952893;397;27799;118;75;26989;116;98;28516;119;105;28516;53;37457;44;37782;26
5943985;5952893;400;28000;123;78;28259;118;101;28717;121;108;28717;59;37268;49;37593;29
5943988;5952893;419;29328;129;81;29477;116;100;35315;114;99;35534;65;34115;56;34500;32
5943989;5952893;417;29179;129;82;29634;116;100;35490;112;99;35490;65;34316;56;34701;32
5943990;5952893;418;29245;130;82;29715;108;93;34861;108;93;35080;65;33832;56;34217;32
5943991;5952893;424;29652;132;83;30041;105;93;34892;105;93;34803;65;37572;56;37896;32
5943992;5952893;427;29881;133;84;30534;105;92;34612;104;92;34974;62;37230;52;37554;31
5943993;5952893;433;30332;134;85;31210;99;82;34728;102;89;34728;62;36949;52;37273;31
5943994;5952893;437;30564;132;84;31138;103;93;34476;102;91;34476;61;36719;51;37043;30
5943995;5952893;442;30960;133;84;31230;99;81;31562;98;81;31562;62;38553;53;37183;32
5943996;5952893;447;31282;135;85;31648;93;77;31300;94;77;31300;62;38349;52;36979;32
