from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5889199;5952976;190;13318;61;38;13201;47;34;12998;47;40;14894;30;15810;25;15810;16
5889200;5952976;191;13381;59;37;13413;41;31;12431;44;37;14275;29;15440;25;15440;16
5889201;5952976;192;13438;60;38;13618;42;32;12483;45;38;14327;31;15447;26;15447;16
5889202;5952976;198;13885;60;38;13882;45;38;17192;48;40;17192;32;15765;27;15765;17
5889203;5952976;202;14124;63;40;14234;49;42;17420;51;44;17420;33;16555;28;16555;17
5889204;5952976;206;14424;65;41;14703;45;38;14171;48;39;17428;31;15073;26;15888;17
5889205;5952976;204;14300;65;41;14739;45;38;13985;48;40;17523;31;14791;26;15606;17
5889206;5952976;206;14454;65;41;14606;42;35;13952;48;39;17777;32;15074;27;15889;17
5889207;5952976;209;14656;68;43;14695;42;31;13681;48;44;16398;34;15575;28;16389;18
5889208;5952976;213;14875;67;42;14763;46;34;14127;53;46;16023;34;15823;29;16638;18
5889209;5952976;213;14882;67;43;14873;44;34;14242;53;46;16378;35;17079;30;17079;18
5889210;5952976;216;15150;69;44;15243;46;36;14541;55;47;16437;36;17512;30;17512;19
5889211;5952976;222;15557;70;44;15488;54;43;15082;63;55;16977;37;17791;31;17791;19
5889212;5952976;237;16593;72;45;15764;70;62;16693;69;61;20503;37;18214;31;18214;19
5889213;5952976;233;16327;76;48;16915;67;56;17259;69;57;21017;37;18812;31;18812;21
5889214;5952976;240;16792;76;48;16894;72;63;17393;71;59;21203;37;18985;31;18985;21
5889215;5952976;248;17376;81;51;17854;76;68;17764;83;65;21574;38;19429;32;19429;21
5889216;5952976;253;17708;81;51;17854;78;67;19149;86;69;21905;38;19968;33;19968;22
5889217;5952976;256;17904;82;52;17925;78;62;18808;87;72;22101;39;19898;33;19898;22
5889218;5952976;258;18060;83;53;18078;79;63;18890;88;75;25790;39;20279;33;20279;22
5889219;5952976;268;18762;88;56;18713;94;73;19592;96;85;26492;41;20897;35;20897;24
5889220;5952976;268;18782;88;56;18713;94;74;19612;96;86;26512;40;20999;35;20999;23
5889221;5952976;272;19027;93;59;19973;102;80;20689;104;89;26757;44;21352;38;21352;26
5889222;5952976;283;19835;93;59;19973;108;82;22017;113;82;26569;44;22039;38;22039;26
5889223;5952976;285;19952;93;59;19973;92;67;20318;108;69;25702;44;22131;38;22131;27
5889224;5952976;316;22111;99;63;22189;91;73;22532;100;79;22513;44;22189;38;22189;27
5889225;5952976;313;21905;96;61;21806;87;70;22326;100;76;22308;36;22167;31;22167;20
5889226;5952976;306;21414;94;60;21487;82;64;21798;89;69;21816;35;21729;30;21729;20
5889227;5952976;304;21276;94;59;21452;83;68;22137;90;71;21767;35;21497;30;21497;20
5889228;5952976;307;21464;94;59;21363;85;70;22324;93;76;23209;35;21712;30;21712;20
5889229;5952976;311;21745;95;60;21803;90;74;22606;100;80;22587;35;22347;30;22347;20
5889230;5952976;309;21631;99;63;21738;100;87;22014;105;95;22043;36;21733;31;21733;21
5889231;5952976;307;21485;99;63;21738;98;84;21868;105;93;21896;36;21752;31;21752;21
5889232;5952976;310;21722;99;63;21738;102;88;22104;107;94;22123;36;22186;31;22186;21
5889233;5952976;315;22059;99;63;21738;109;97;24504;113;99;22460;36;23782;31;23782;21
5889234;5952976;316;22148;99;63;22860;104;93;23134;108;93;23134;41;23572;36;23572;24
5889235;5952976;317;22190;99;63;22860;102;89;30408;108;96;29826;41;24199;36;24199;24
5889236;5952976;316;22127;97;61;22390;100;86;30170;108;93;29588;40;23908;35;23908;23
5889237;5952976;323;22611;99;62;22703;106;89;30392;111;96;29810;41;24364;36;24364;24
5889238;5952976;326;22788;99;62;22703;107;91;30568;114;98;29986;44;25396;39;25396;26
5890919;5952976;419;29352;126;80;29694;91;80;29643;93;82;29803;59;31670;51;31638;32
5890920;5952976;416;29142;125;79;29635;90;77;36010;91;80;31065;59;31696;51;31664;32
5890921;5952976;422;29524;125;79;29635;92;80;29638;93;82;29798;59;31641;51;31609;32
5890922;5952976;425;29729;111;70;27964;98;84;29927;96;86;30087;54;29406;46;29374;27
5890923;5952976;400;28022;111;71;27873;87;67;27593;88;69;27753;54;29232;46;29200;28
5890924;5952976;397;27824;111;71;27873;85;66;28036;84;68;28196;54;29508;46;29476;28
5890925;5952976;395;27684;113;72;27784;85;65;27979;84;67;28139;55;29733;47;29701;28
5890926;5952976;399;27936;114;72;27942;85;69;28231;90;68;27697;56;30338;48;30306;29
5890927;5952976;403;28178;117;74;27819;89;73;28473;96;72;27939;57;30141;49;29648;30
5890928;5952976;387;27074;115;73;27236;91;76;26646;99;74;26806;56;29208;48;28714;30
5890929;5952976;385;26930;115;73;27236;91;74;26503;99;72;26663;56;29247;48;28753;30
5890930;5952976;387;27084;116;73;26651;92;77;26657;103;75;26817;58;28723;51;28230;31
5890931;5952976;379;26517;116;73;26651;109;94;26332;115;92;26492;58;30736;51;30242;31
5890932;5952976;376;26350;114;72;26452;109;92;26165;115;90;26325;58;30409;50;29916;31
5890933;5952976;369;25859;111;70;25953;101;85;25674;112;83;25834;57;30100;49;29607;30
5890934;5952976;369;25857;111;70;25953;101;85;25672;112;83;25832;57;29946;49;29453;30
5890935;5952976;370;25909;111;70;25953;101;85;25724;112;83;25884;57;29995;49;29502;30
5890936;5952976;-1;-1;105;67;25225;-1;-1;-1;-1;-1;-1;57;29649;49;29156;29
5890937;5952976;382;26756;109;69;26285;92;70;28503;109;74;28503;57;29592;49;29099;29
5890938;5952976;378;26428;109;69;26285;89;66;28176;103;70;28176;57;30624;49;30592;29
5890939;5952976;373;26116;109;69;26285;86;61;27864;103;65;27864;56;30414;48;30382;28
5890940;5952976;370;25888;107;68;25786;78;58;27628;103;62;27628;56;30270;48;30238;28
5890941;5952976;373;26127;107;68;25786;86;61;27866;103;65;27866;56;29897;48;29865;28
5890942;5952976;353;24679;109;69;25720;99;75;28257;109;79;28257;56;29975;48;29944;28
5890943;5952976;356;24920;109;69;25720;103;85;28946;113;89;28946;-1;30206;-1;30174;-1
5890944;5952976;353;24744;112;71;25243;101;83;28770;107;87;28770;-1;30457;-1;30425;-1
5890945;5952976;351;24554;107;68;24755;101;87;29102;107;91;29102;-1;30920;-1;30888;-1
5890946;5952976;348;24346;103;65;24140;104;92;27366;109;86;28310;-1;27068;-1;26575;-1
5890947;5952976;338;23664;103;65;24134;99;82;26685;105;76;27629;-1;26838;-1;26345;-1
5890948;5952976;334;23366;102;65;23916;95;78;26386;102;83;26386;54;26476;46;25982;27
5890949;5952976;331;23173;100;63;23606;95;75;26194;101;80;26194;54;26319;46;25825;27
5890950;5952976;327;22894;98;62;23188;87;70;25819;89;65;25819;54;26072;46;25578;27
5890951;5952976;325;22755;97;62;23081;86;66;25556;82;61;25556;53;25771;45;25278;27
5890952;5952976;324;22671;97;61;23025;83;64;25399;82;59;25399;53;25528;45;25035;27
5890953;5952976;325;22737;97;61;23025;86;68;26280;89;63;26280;53;28796;45;25589;27
5890954;5952976;320;22383;95;60;22613;94;79;27499;103;84;27499;53;28130;45;28369;28
5890955;5952976;316;22091;94;60;22379;90;75;27207;98;80;27207;53;28126;44;28365;28
5890956;5952976;317;22191;94;60;22402;94;76;27307;101;81;27307;53;28272;45;28511;28
5890957;5952976;321;22460;91;58;21632;95;80;27576;103;85;27576;52;27409;43;27648;27
5890958;5952976;301;21065;91;58;21632;94;81;27680;90;66;27643;52;27398;43;27636;27
5890959;5952976;296;20738;90;57;21100;96;80;26956;90;67;28322;50;26804;41;27042;25
5890960;5952976;290;20277;88;56;20610;95;77;26334;83;61;27861;50;26413;42;26652;25
5890961;5952976;292;20423;89;57;20815;95;76;26640;91;63;28007;50;26576;42;26814;25
5890962;5952976;298;20843;89;57;20680;97;82;27060;99;79;28427;50;26531;42;26770;25
5890963;5952976;302;21112;92;58;21272;103;86;27330;102;83;28697;52;27078;43;27317;27
5890964;5952976;273;19079;81;51;19038;82;69;23423;89;74;23423;49;26024;41;26263;25
5890965;5952976;267;18702;80;51;18798;78;68;23046;80;65;31000;49;24358;40;24374;24
5890966;5952976;271;18938;80;51;18798;81;67;23283;88;72;23283;49;24026;41;24041;24
5890967;5952976;251;17541;76;48;17634;74;60;22320;83;65;22320;47;22761;39;22777;23
5890968;5952976;250;17497;76;48;17634;74;58;22186;83;63;22186;47;23169;39;23185;23
5890969;5952976;250;17511;90;57;18581;79;67;20356;87;74;21957;52;25171;44;25187;27
5890970;5952976;244;17081;75;48;16884;73;60;19926;82;68;21527;46;22682;38;22698;22
5890971;5952976;249;17440;72;45;16071;76;66;20285;87;73;21885;46;21923;38;21939;22
5890972;5952976;230;16089;72;45;16071;72;58;19269;77;61;18841;45;21465;37;21481;22
5890973;5952976;227;15880;71;45;15967;70;58;18633;74;58;18633;45;21400;37;21416;22
5890974;5952976;220;15402;69;44;15487;67;57;18552;71;57;18552;43;20882;35;20898;21
5890975;5952976;221;15446;69;44;15518;67;59;18230;74;59;18227;43;20992;35;21008;21
5890976;5952976;214;15015;67;43;15058;67;55;17892;72;57;19382;42;20560;34;20576;20
5890977;5952976;218;15226;68;43;15168;68;52;18116;75;61;19184;40;19951;33;19967;20
5890978;5952976;200;13987;63;40;13896;67;58;18808;72;58;18808;40;19630;33;19646;19
5890979;5952976;195;13674;62;40;13819;67;57;16837;64;54;18496;40;19350;32;19366;19
5890980;5952976;194;13571;61;38;13436;65;56;16733;63;53;18432;42;18899;34;18915;20
5890981;5952976;186;13000;60;38;13078;60;44;16412;59;53;17481;39;18973;32;18988;19
5890982;5952976;184;12883;58;37;12884;58;44;15931;61;53;16999;37;18349;30;18364;18
5890983;5952976;181;12702;58;37;12900;56;42;15797;57;51;16865;40;18095;32;18111;19
5890984;5952976;179;12526;57;36;12815;56;45;16035;56;50;12525;40;18362;32;18493;19
5890985;5952976;175;12250;56;35;12351;56;48;12545;54;46;12250;40;17599;33;17615;19
5890986;5952976;173;12101;55;35;12322;54;45;14856;52;45;14856;38;17455;32;17471;18
5890987;5952976;173;12139;55;35;12233;50;42;14373;51;41;14373;37;17449;29;17465;17
5890988;5952976;174;12175;55;35;12233;53;43;14196;52;42;14196;38;17281;30;17297;18
5890989;5952976;175;12237;55;35;12275;52;43;14206;52;42;14206;38;17308;31;17323;18
5890990;5952976;175;12222;56;36;12278;53;46;14592;53;48;14501;38;17667;31;17683;18
5890991;5952976;170;11933;56;36;12171;49;42;12500;50;44;12500;38;14462;31;14478;18
5890992;5952976;168;11730;55;35;11929;47;41;12332;49;41;12297;36;14203;30;14219;17
5890993;5952976;164;11451;54;35;11629;43;34;11997;40;34;11997;35;13915;30;13931;17
5890994;5952976;165;11579;55;35;11682;41;35;12016;39;35;12016;35;13696;30;13712;17
5890995;5952976;168;11758;54;34;11395;40;36;11585;40;36;11585;34;13479;29;13495;16
5890996;5952976;160;11172;53;33;11125;36;31;10541;36;31;10541;33;13173;28;13189;16
5890997;5952976;158;11049;52;33;10966;38;31;10589;38;31;10589;32;13002;27;12957;15
5890998;5952976;156;10954;52;33;10936;38;34;10794;38;34;10794;33;12826;28;12842;16
5890999;5952976;157;11009;51;32;10967;44;38;11060;42;38;11060;33;13047;28;13063;16
5891000;5952976;156;10924;49;31;10738;47;42;11340;44;36;12329;33;13315;28;13331;17
5891001;5952976;153;10741;48;30;10501;48;36;11466;44;36;12338;31;13152;26;12133;15
5891002;5952976;154;10754;49;31;10787;51;39;11617;46;38;12490;32;13523;27;12504;16
5891003;5952976;152;10672;50;32;10822;54;42;11865;51;42;12738;33;13798;28;12779;16
5891004;5952976;145;10145;51;32;10468;62;57;10772;63;56;10772;34;13237;29;13253;18
5891005;5952976;151;10546;51;32;10468;69;60;15997;67;60;15596;34;13724;29;13740;18
5891006;5952976;150;10473;56;36;11219;67;53;15728;64;53;15728;35;14243;30;14259;19
5891007;5952976;142;9925;56;36;11219;59;49;15409;62;48;15409;35;15307;30;15323;19
5891008;5952976;145;10128;54;35;10973;54;46;15183;58;45;15183;38;17262;33;17277;21
5891009;5952976;145;10184;53;34;10743;54;45;15140;58;44;15140;38;16928;33;17525;21
5891010;5952976;148;10347;52;33;10529;52;44;15231;54;43;15231;37;16549;32;17147;20
5891011;5952976;152;10612;53;33;10694;51;44;15228;54;43;15228;36;16370;31;16967;20
5891012;5952976;159;11136;50;32;9797;53;44;13652;56;43;13652;36;16201;31;16798;20
5891013;5952976;144;10059;48;30;9469;60;54;11114;59;52;11114;36;15805;31;16402;20
5891014;5952976;140;9766;45;29;9330;54;49;10771;57;47;10771;35;15955;30;16553;19
5891015;5952976;136;9537;45;29;9330;51;46;10543;51;44;10543;28;10857;25;11455;16
5891016;5952976;141;9896;48;31;9850;47;42;10282;47;40;10282;28;10643;25;11241;16
5891017;5952976;146;10223;47;30;9628;51;46;10515;51;44;10515;27;10259;24;10857;16
5891018;5952976;140;9799;47;30;9788;38;33;9643;39;31;9643;27;9998;24;10596;15
5891019;5952976;139;9709;47;30;9617;35;31;9493;35;29;9493;26;9880;24;10478;15
5891020;5952976;141;9869;47;30;9792;31;25;9041;31;23;9041;26;10499;23;11097;14
5891021;5952976;144;10086;47;30;10070;32;26;9114;32;24;9114;26;10390;22;10988;14
5891022;5952976;144;10051;47;30;9962;33;23;9236;34;27;9372;25;10131;22;10728;13
5891023;5952976;143;9981;50;31;10406;33;23;9223;37;26;9350;25;10016;22;10588;13
5891024;5952976;141;9886;46;29;9943;38;30;10930;39;30;10930;25;10041;22;10590;14
5891025;5952976;145;10142;47;30;10177;39;35;10962;41;33;11137;26;11074;23;11623;14
5891026;5952976;147;10316;48;31;10361;37;31;10788;40;32;10788;31;11081;27;13221;16
5891027;5952976;145;10169;47;30;10168;33;28;10473;36;29;10473;30;11411;26;12949;16
5891028;5952976;147;10286;48;30;10381;36;31;10710;38;32;10710;31;11611;27;13149;16
5891029;5952976;148;10393;48;30;10444;40;35;11463;43;35;11463;30;11636;26;13173;16
5891030;5952976;151;10549;48;31;10556;39;34;11838;40;34;11838;31;12694;27;13508;17
5891031;5952976;155;10875;50;32;10950;40;34;11870;40;34;11870;31;14320;27;14868;17
5891032;5952976;160;11185;52;33;11175;40;38;12139;40;38;12139;32;14353;27;14801;17
5891033;5952976;156;10915;53;34;11273;39;34;12425;38;34;12425;34;15070;28;15619;17
5891034;5952976;157;10979;52;33;11125;36;33;11655;36;33;11655;34;15163;29;15712;17
5891035;5952976;158;11026;51;32;10996;33;30;11418;33;30;11418;33;14754;28;15303;17
5891036;5952976;157;11006;51;33;11101;30;27;11253;30;27;11253;35;14638;29;15719;18
5891037;5952976;159;11119;50;32;11158;28;25;11088;28;25;11088;33;14806;28;15353;17
5891038;5952976;161;11282;51;32;11268;32;29;11334;31;29;11334;34;15117;29;15664;17
5891039;5952976;165;11559;52;33;11603;37;34;11705;37;34;11705;36;15514;30;16061;18
5891040;5952976;167;11674;53;33;11708;38;36;11819;38;36;11819;35;15899;30;16447;18
5891041;5952976;171;11997;54;34;12007;43;40;12142;43;40;12142;36;16121;31;16668;19
5891042;5952976;179;12538;56;35;12128;49;45;14172;51;48;12684;31;14727;26;15910;17
5891043;5952976;181;12638;56;36;12199;50;43;13282;52;48;14444;31;17148;27;17148;18
5891044;5952976;182;12770;58;37;13210;50;39;13002;52;45;14898;33;14272;28;15455;17
5891045;5952976;186;13035;58;37;13210;55;43;13268;56;49;15164;28;13950;24;15133;15
5891046;5952976;187;13112;57;36;13140;45;33;12540;47;39;14435;28;15202;24;15202;15
5891047;5952976;195;13623;60;38;13671;45;34;12668;47;42;14868;29;15077;25;15077;16
5891048;5952976;197;13757;61;39;13922;46;36;12802;47;41;14812;33;16108;28;16108;17
5891049;5952976;201;14063;62;39;14036;51;41;13108;51;45;15116;30;13371;25;14553;16
5891050;5952976;203;14224;63;40;14288;51;43;14874;51;42;14852;33;14695;28;16305;18
5891051;5952976;200;14018;63;40;14229;44;36;13824;50;41;15356;31;14583;26;15398;16
5891052;5952976;205;14342;64;41;14490;42;32;13518;49;42;15435;33;16547;28;16547;18
5891053;5952976;207;14457;66;42;14489;41;32;13526;48;41;18089;33;16630;28;16630;18
5891054;5952976;208;14531;66;42;14610;47;36;13841;53;46;18404;34;16681;29;16681;18
5891055;5952976;210;14721;68;43;14842;48;38;14554;55;50;16450;35;17098;30;17098;19
5891056;5952976;219;15363;69;44;15101;53;42;14984;60;54;16806;37;17497;31;17497;20
5891057;5952976;220;15400;70;45;15452;53;41;14925;59;52;19412;37;17927;31;17927;20
5891058;5952976;236;16518;72;46;15994;69;61;16618;69;60;20428;36;18541;31;18541;20
5891059;5952976;230;16086;72;46;16006;61;48;15533;66;54;19996;37;18664;31;18664;21
5891060;5952976;235;16447;73;46;16203;68;56;17571;69;59;20356;37;19169;32;19169;21
5891061;5952976;241;16836;75;48;16693;73;62;16361;78;68;18972;37;18790;31;18790;21
5891062;5952976;257;17982;81;51;17854;84;71;19423;88;73;22179;38;20182;33;20182;22
5891063;5952976;262;18374;83;53;18078;85;68;19204;91;80;26104;38;20126;33;20126;22
5891064;5952976;261;18262;83;53;18078;83;66;19092;91;78;25992;40;20350;34;20350;23
5891065;5952976;266;18590;88;56;18713;92;71;19420;96;83;26320;40;20706;35;20706;23
5891066;5952976;266;18636;88;56;18713;98;74;19668;97;86;26568;40;21088;35;21088;23
5891067;5952976;264;18483;93;59;19973;102;81;20778;105;90;26846;44;21331;38;21331;26
5891068;5952976;288;20143;93;59;19973;108;87;22324;116;86;26876;44;22086;38;22086;27
5891069;5952976;288;20145;93;59;19973;108;87;22327;116;86;26878;44;22386;38;22386;27
5891070;5952976;319;22358;99;63;22189;92;77;22779;105;83;22761;37;22175;32;22175;21
5891071;5952976;317;22157;99;63;22189;91;74;22578;100;80;22559;37;22379;32;22379;21
5891072;5952976;303;21176;93;59;21221;84;72;21642;90;70;21666;35;21477;30;21477;20
5891073;5952976;299;20931;92;59;21023;82;67;22007;83;66;21421;35;21301;30;21301;19
5891074;5952976;302;21171;94;59;21363;84;72;21638;90;70;21662;35;21740;30;21740;20
5891075;5952976;307;21471;94;59;21363;89;76;21938;96;76;23216;35;21844;30;21844;20
5891076;5952976;308;21562;99;63;21738;100;86;21945;105;94;21974;36;21745;31;21745;21
5891077;5952976;304;21261;99;63;21738;95;82;21643;105;90;21672;36;21655;31;21655;21
5891078;5952976;305;21346;99;63;21738;96;83;21729;105;91;21758;36;21654;31;21654;21
5891079;5952976;315;22058;95;60;21909;102;92;23044;108;92;23044;40;23556;34;23556;23
5891080;5952976;313;21898;95;60;21909;102;90;22884;108;90;22884;40;23441;34;23441;23
5891081;5952976;311;21797;95;60;21952;98;88;22783;108;88;22783;40;23494;34;23494;23
5891082;5952976;314;21973;95;60;21812;98;91;22959;108;93;23483;40;23884;34;23884;23
5891083;5952976;327;22856;99;62;22703;107;92;30636;114;99;30054;41;24560;36;24560;24
5891084;5952976;332;23233;97;62;23176;111;83;24888;114;100;23611;43;25382;37;25382;25
5892763;5952976;411;28751;118;75;28694;90;71;35619;94;74;30674;55;30254;47;30222;27
5892764;5952976;413;28936;118;75;28694;90;74;35803;92;77;30858;55;31849;47;31817;27
5892765;5952976;421;29440;111;70;27964;93;81;36308;98;84;31362;54;30051;46;30019;27
5892766;5952976;400;27981;111;70;27964;90;70;27522;92;72;27682;54;29264;46;29232;27
5892767;5952976;397;27824;110;70;27837;86;64;27352;87;66;27512;53;29160;45;29129;27
5892768;5952976;396;27726;112;71;27935;87;68;27632;87;70;27792;54;29428;46;29396;28
5892769;5952976;392;27439;113;71;27578;85;68;26977;84;70;28321;55;29862;47;29830;28
5892770;5952976;392;27432;114;72;28118;85;68;26970;91;71;26970;56;30447;48;30415;29
5892771;5952976;389;27250;110;70;27028;91;73;27042;99;71;27202;55;29197;47;28704;29
5892772;5952976;387;27096;112;71;27256;91;71;26888;97;69;27048;55;29345;48;28852;29
5892773;5952976;380;26620;110;70;26615;88;70;26193;97;73;26193;54;28979;47;28486;28
5892774;5952976;379;26522;108;68;26445;92;74;26455;109;72;26615;54;28674;46;28180;28
5892775;5952976;377;26417;107;68;26436;91;73;25796;109;71;25956;55;28964;47;28471;29
5892776;5952976;377;26410;108;68;26630;91;73;25789;109;71;25949;55;29150;47;28657;29
5892777;5952976;369;25844;111;71;26015;101;84;25659;112;82;25819;57;29948;49;29455;30
5892778;5952976;365;25522;111;70;25953;97;80;25337;109;78;25497;57;29737;49;29244;30
5892779;5952976;366;25640;111;70;25953;97;81;25455;109;79;25615;57;29613;49;29120;30
5892780;5952976;364;25454;105;67;25225;97;80;25079;109;78;25239;55;29504;47;29010;28
5892781;5952976;363;25418;105;67;25225;97;79;25043;109;77;25203;55;29658;47;29164;28
5892782;5952976;380;26575;107;68;25866;89;68;28322;103;72;28322;57;30673;49;30641;29
5892783;5952976;366;25635;106;67;25624;78;58;27664;103;62;27664;56;29936;48;29904;28
5892784;5952976;365;25530;106;67;25617;78;58;27667;103;62;27667;56;29836;47;29804;28
5892785;5952976;366;25647;107;68;25560;86;63;27988;103;67;27988;56;29716;47;29684;28
5892786;5952976;353;24698;107;68;25569;92;71;27967;106;75;27967;56;29723;48;29691;28
5892787;5952976;348;24363;109;69;25720;98;73;28074;109;77;28074;57;30023;49;29992;29
5892788;5952976;350;24488;112;71;25243;101;79;28514;108;83;28514;-1;30460;-1;30429;-1
5892789;5952976;348;24373;112;71;25243;99;86;29010;107;90;29010;-1;30932;-1;30900;-1
5892790;5952976;341;23873;103;65;24140;102;85;26893;107;79;27838;-1;31180;-1;31148;-1
5892791;5952976;339;23702;103;65;24140;99;83;26722;105;77;27666;-1;26904;-1;26410;-1
5892792;5952976;335;23455;102;65;23916;95;79;26476;104;84;26476;-1;26653;-1;26160;-1
5892793;5952976;330;23099;100;63;23606;92;74;26120;99;79;26120;54;26233;46;25740;27
5892794;5952976;325;22784;98;62;23188;87;70;25804;89;65;25804;54;25921;46;25428;27
5892795;5952976;322;22528;97;61;22998;86;66;25548;82;61;25548;53;25624;45;25131;27
5892796;5952976;321;22451;95;60;22724;83;62;25243;78;57;25243;53;25446;45;24952;26
5892797;5952976;320;22406;95;60;22714;86;65;25473;82;60;25473;52;25359;44;24865;26
5892798;5952976;320;22396;95;60;22613;95;79;27512;103;84;27512;53;28314;45;28552;28
5892799;5952976;319;22298;95;60;22613;94;78;27414;101;83;27414;53;28164;45;28403;28
5892800;5952976;320;22375;95;60;22740;94;79;27491;103;84;27491;54;28363;45;28602;28
5892801;5952976;321;22456;95;60;22706;95;80;27572;103;85;27572;54;28657;45;28896;28
5892802;5952976;324;22694;91;58;21632;99;83;27810;106;77;28754;52;27512;43;27751;27
5892803;5952976;296;20719;88;56;20550;95;78;26508;91;67;28625;50;25949;41;26188;25
5892804;5952976;292;20462;88;56;20550;94;74;26246;91;63;28363;50;26221;41;26460;25
5892805;5952976;292;20454;89;56;20520;94;78;26512;91;64;28426;49;26137;41;26375;25
5892806;5952976;294;20597;89;56;20610;95;82;26457;101;80;29177;50;26496;42;26734;25
5892807;5952976;296;20711;89;56;20610;96;83;26571;101;82;29291;50;27101;42;27340;25
5892808;5952976;273;19087;81;51;19000;82;70;23431;88;75;23431;49;25961;41;26200;25
5892809;5952976;270;18928;81;51;18944;81;67;23272;88;72;23272;48;26039;40;26278;24
5892810;5952976;282;19759;83;52;19515;92;79;24103;101;84;31164;49;26065;41;26304;25
5892811;5952976;246;17192;75;48;17321;71;56;21607;82;61;21607;47;22811;39;22827;23
5892812;5952976;247;17313;75;47;17052;74;57;21707;83;62;21707;46;22540;38;22556;22
5892813;5952976;240;16783;74;47;16813;69;56;19628;78;64;21229;45;22293;38;22309;22
5892814;5952976;240;16802;74;47;16962;70;57;19647;80;64;21248;46;22223;38;22239;22
5892815;5952976;232;16265;72;45;16256;72;56;19621;80;68;21905;44;21864;36;21880;21
5892816;5952976;228;15988;70;45;15923;67;53;18875;76;64;19044;44;21360;36;21376;21
5892817;5952976;225;15748;70;44;15837;67;51;18726;74;62;18501;44;21184;36;21200;21
5892818;5952976;223;15611;70;44;15659;67;52;18816;74;61;18364;43;21161;35;21177;21
5892819;5952976;220;15384;69;44;15405;67;58;18168;74;58;18165;43;20849;35;20865;20
5892820;5952976;212;14835;67;42;14906;63;46;17731;66;55;18799;42;20343;34;20359;20
5892821;5952976;204;14255;64;41;14336;68;52;18116;70;61;19184;40;19884;33;19900;20
5892822;5952976;201;14067;64;40;14242;68;60;18888;72;60;18888;39;19600;32;19616;19
5892823;5952976;201;14045;65;41;14126;68;59;18866;72;59;18866;40;19458;33;19474;19
5892824;5952976;203;14234;65;41;14126;69;58;17396;76;62;19055;40;18978;33;18994;19
5892825;5952976;185;12962;59;38;12960;64;52;13123;61;52;13123;39;18879;31;18895;19
5892826;5952976;181;12653;58;37;12710;57;45;16024;59;48;12814;38;18593;31;18609;18
5892827;5952976;179;12525;57;36;12498;54;46;12840;55;50;16705;38;18557;31;18573;18
5892828;5952976;176;12288;55;35;12377;51;40;15321;52;42;12602;36;18219;29;18235;18
5892829;5952976;171;11983;54;34;12086;50;39;15054;51;42;11938;36;17935;29;17951;17
5892830;5952976;168;11748;54;34;11955;49;42;12104;52;40;11808;36;17684;29;17700;17
5892831;5952976;171;11964;54;34;12002;52;44;14801;52;44;14801;37;17750;30;17766;18
5892832;5952976;169;11821;53;34;11858;54;46;15164;53;48;15073;38;17915;30;17961;18
5892833;5952976;171;11948;54;35;12101;56;46;14650;55;47;14559;38;15349;31;15336;18
5892834;5952976;169;11843;54;34;11778;56;48;14733;55;49;14643;38;15409;31;15396;18
5892835;5952976;168;11793;55;35;11830;57;49;13180;55;50;14644;38;14880;31;14895;18
5892836;5952976;164;11445;55;35;11578;48;43;11442;48;43;11442;36;13540;30;13556;17
5892837;5952976;161;11260;55;35;11619;44;40;11180;42;38;12232;36;13309;30;13324;17
5892838;5952976;160;11183;53;34;11290;40;36;10918;40;36;10918;35;12794;29;12810;16
5892839;5952976;160;11192;54;34;11255;38;33;10680;38;33;10680;34;12531;28;12547;16
5892840;5952976;156;10951;52;33;10991;34;28;10388;34;28;10388;34;12277;28;12293;16
5892841;5952976;154;10799;-1;-1;-1;34;29;10400;34;29;10400;32;11964;26;11980;15
5892842;5952976;153;10707;50;32;10665;38;35;10845;38;35;10845;31;11833;26;11849;15
5892843;5952976;153;10712;50;32;10665;42;38;11055;42;38;11055;32;12218;27;12234;16
5892844;5952976;152;10652;48;30;10425;47;42;11337;44;36;12345;30;11597;26;11613;15
5892845;5952976;149;10413;47;30;10269;48;40;11900;42;34;11028;31;11429;26;11445;15
5892846;5952976;147;10312;48;31;10504;45;39;11350;43;37;12384;33;11707;28;11723;16
5892847;5952976;147;10271;47;30;10375;51;46;12426;48;43;11318;33;11768;28;11960;16
5892848;5952976;142;9931;50;32;10971;59;54;10558;58;53;10558;33;13025;28;13041;16
5892849;5952976;153;10729;47;30;9551;68;59;16170;68;59;16170;34;13725;29;13741;18
5892850;5952976;152;10642;46;29;9321;67;55;15897;66;55;15897;35;14257;30;14273;19
5892851;5952976;141;9875;46;29;9321;59;52;15584;60;51;15584;35;12680;30;12696;19
5892852;5952976;139;9744;54;35;10971;60;53;15840;62;52;15840;38;12875;33;12890;21
5892853;5952976;142;9932;51;32;10302;58;49;15561;61;48;15561;38;16937;33;17535;21
5892854;5952976;147;10310;51;33;10402;58;48;15552;61;47;15552;38;17028;33;17625;21
5892855;5952976;138;9659;50;32;9797;68;64;11753;68;63;9514;30;13495;27;13511;17
5892856;5952976;137;9614;50;32;9797;64;57;11386;62;56;11386;36;11882;31;13784;20
5892857;5952976;144;10101;48;30;9469;60;54;11107;59;52;11107;30;11464;27;12061;17
