from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5896557;5952996;131;9182;44;28;9223;56;50;12167;54;49;11536;34;14089;28;14089;18
5896558;5952996;128;8951;44;28;9060;58;53;12380;58;54;12380;35;14228;29;14228;19
5896559;5952996;130;9117;44;28;9128;60;52;14631;61;53;14216;35;14013;30;14013;19
5896560;5952996;131;9190;44;28;9252;59;54;15817;60;52;15817;35;14136;29;14136;19
5896561;5952996;130;9094;44;28;9289;59;54;12391;60;55;16063;35;14206;29;14010;19
5896562;5952996;130;9110;43;28;9165;60;55;14179;59;54;14179;35;14091;29;14137;19
5896563;5952996;130;9101;44;28;9154;57;54;14234;60;55;17016;36;14116;30;14178;19
5896564;5952996;131;9142;44;28;9214;61;57;14734;61;58;17516;34;14194;29;14194;19
5896565;5952996;131;9155;43;28;9185;60;56;14789;60;57;14984;33;14184;28;14184;19
5896566;5952996;129;9060;43;27;9091;59;52;13864;60;55;20978;33;17274;28;17274;19
5896567;5952996;132;9266;44;28;9293;60;54;14000;61;57;19882;33;17033;29;17033;19
5896568;5952996;131;9157;46;29;9716;59;55;19596;62;53;19596;33;16744;29;16744;19
5896569;5952996;134;9384;46;29;9607;60;55;19654;63;53;19654;32;16449;28;16449;18
5896570;5952996;139;9713;48;30;9819;57;53;19192;61;51;19192;31;16219;27;16302;18
5896571;5952996;138;9644;48;30;9852;56;52;18885;60;50;18885;31;15838;27;15838;17
5896572;5952996;136;9539;47;30;9776;55;51;18561;58;49;18561;31;15799;26;15631;17
5896573;5952996;138;9658;48;31;9900;58;53;18692;61;51;18692;30;15497;26;15440;17
5896574;5952996;135;9477;47;30;9758;56;52;18218;60;50;18218;30;15540;26;15540;17
5896575;5952996;137;9579;48;30;9757;58;53;18287;62;51;18287;28;15229;24;15229;16
5896576;5952996;141;9845;49;31;9955;62;57;18553;64;55;18553;29;15384;25;15384;17
5896577;5952996;137;9604;49;31;10142;59;50;13462;59;53;18729;30;12947;25;12947;16
5896578;5952996;138;9680;48;30;9960;53;45;13147;57;50;14347;30;13798;26;13798;17
5896579;5952996;141;9876;49;31;10045;49;41;13102;53;46;13102;29;13825;26;13857;17
5896580;5952996;144;10059;49;31;10201;49;41;13612;53;46;14812;29;15008;25;15008;16
5896581;5952996;142;9966;49;31;10200;47;36;13261;50;42;13261;30;14766;25;14766;16
5896582;5952996;148;10368;51;33;10526;53;44;13794;55;49;14995;31;15224;26;15224;17
5896583;5952996;151;10585;51;33;10646;55;46;13949;59;51;15150;32;15391;27;15391;17
5896584;5952996;157;11021;54;34;11194;61;52;14386;63;57;15586;33;16164;28;16164;18
5896585;5952996;161;11268;58;37;11607;65;57;15807;68;61;15145;35;16171;30;16171;19
5896586;5952996;164;11508;57;36;11657;66;58;15916;71;62;15254;35;16329;30;16329;19
5896587;5952996;167;11697;58;37;11918;67;59;16106;72;59;18677;36;16747;30;16747;20
5896588;5952996;171;11957;57;36;12110;70;58;15541;71;56;18462;31;17023;26;17023;18
5896589;5952996;172;12015;56;35;12427;71;53;15137;68;53;18305;30;16814;25;16814;17
5896590;5952996;182;12721;57;36;12843;77;61;15702;75;58;18624;31;17599;26;17599;18
5896591;5952996;182;12715;57;36;12843;87;79;15808;92;82;14838;31;18445;26;18445;18
5896592;5952996;179;12514;57;36;12843;87;76;15606;90;79;14637;32;17743;27;17743;19
5896593;5952996;182;12736;57;36;12843;90;79;15829;92;82;14859;35;20276;30;20276;21
5896594;5952996;180;12584;61;39;12902;87;77;15677;90;80;14707;35;20372;30;20372;21
5896595;5952996;184;12870;61;39;12902;91;81;15963;92;84;14993;35;18379;30;18379;21
5896596;5952996;190;13298;77;49;16630;97;92;15415;101;90;15421;36;21804;31;21804;21
5896597;5952996;240;16786;67;42;15510;98;86;19302;103;94;24026;36;21564;31;21564;21
5896598;5952996;239;16708;66;42;15330;98;85;19224;103;93;23948;36;21887;31;21887;21
5896599;5952996;237;16587;66;42;15330;89;70;18014;92;79;18008;36;21683;31;21683;21
5896600;5952996;218;15250;67;42;15366;65;48;15997;65;46;15997;34;20218;29;20218;19
5896601;5952996;214;14967;65;41;15109;59;43;15494;61;41;15494;34;19932;28;19932;19
5896602;5952996;210;14694;64;41;14858;61;44;15253;64;42;15253;33;19718;28;19718;18
5896603;5952996;209;14623;65;41;15057;61;46;15345;64;46;16600;32;19566;27;19566;18
5896604;5952996;207;14516;64;41;14710;66;57;17217;67;51;15155;32;19359;27;19359;18
5896605;5952996;209;14612;65;41;14773;66;58;17313;67;52;15251;33;19763;27;19763;18
5896606;5952996;213;14882;65;41;14773;69;58;15521;73;56;15521;33;20283;27;20283;18
5896607;5952996;223;15599;65;41;15138;81;68;16238;91;77;16242;38;20454;32;20454;22
5896608;5952996;228;15944;65;41;15138;84;71;17162;94;72;17162;35;20649;29;20649;19
5896609;5952996;224;15696;66;42;15560;79;68;16913;82;69;16913;32;20827;27;20827;18
5896610;5952996;221;15502;67;43;15784;78;65;16720;82;66;16720;35;21123;29;21123;20
5896611;5952996;226;15833;67;43;16038;81;70;17050;88;71;17050;37;20627;30;20627;21
5896612;5952996;240;16779;68;43;16706;85;69;19251;94;75;17389;38;20849;32;20849;22
5896613;5952996;236;16540;68;43;16706;82;65;17553;94;72;17150;38;22868;32;22868;22
5896614;5952996;237;16566;68;43;16620;82;64;19610;94;72;17176;38;23126;32;23126;21
5898289;5952996;489;34261;141;90;34439;108;82;43414;113;94;39998;66;35686;56;35504;32
5898290;5952996;492;34419;142;90;34749;105;81;43365;113;93;39950;67;35779;57;35597;33
5898291;5952996;494;34612;143;90;34796;114;91;44043;119;103;40628;67;36073;57;35891;33
5898292;5952996;481;33694;139;88;33879;112;98;37462;115;102;39706;66;35055;56;34873;33
5898293;5952996;478;33464;138;87;33609;112;94;37232;111;98;39476;65;34940;56;34758;32
5898294;5952996;480;33574;138;87;33596;112;95;37302;115;99;39545;65;34919;56;34737;32
5898295;5952996;491;34382;144;91;34313;116;103;39677;122;100;37594;69;36724;59;36542;35
5898296;5952996;-1;-1;144;91;34313;-1;-1;-1;-1;-1;-1;69;36069;59;35919;35
5898297;5952996;475;33219;139;88;33153;113;96;38542;118;95;35685;68;35670;59;35520;35
5898298;5952996;473;33145;139;88;33153;113;95;38467;118;94;35611;68;35397;59;35247;35
5898299;5952996;463;32415;138;88;32391;120;104;38820;132;101;36737;67;34991;57;34841;34
5898300;5952996;459;32127;137;87;32121;113;95;38209;121;94;35352;66;34469;57;34319;33
5898301;5952996;459;32134;137;87;32121;113;98;38386;124;95;36302;66;34953;57;34803;33
5898302;5952996;459;32131;136;86;32400;113;90;37268;121;95;35144;68;35143;58;34993;34
5898303;5952996;453;31729;132;83;31514;113;93;37443;121;92;34586;68;34919;58;34769;34
5898304;5952996;453;31702;132;83;31514;113;93;36910;123;92;34054;68;34604;58;34454;34
5898305;5952996;447;31255;132;83;31514;113;94;36586;126;93;33729;68;34623;58;34473;34
5898306;5952996;443;30997;130;82;30989;113;94;36568;126;93;33712;68;35086;58;34936;34
5898307;5952996;443;30992;130;82;30989;113;95;36373;126;94;33517;68;35543;58;35393;34
5898308;5952996;446;31238;129;82;30817;116;98;36619;129;95;34536;68;35583;58;35433;34
5898309;5952996;453;31736;135;85;31716;109;89;37056;126;87;34049;70;35910;59;35728;34
5898310;5952996;446;31227;134;85;31449;108;89;37089;126;87;34082;69;35664;59;35482;34
5898311;5952996;445;31122;133;84;31215;105;87;36969;126;85;33962;68;35313;58;35131;34
5898312;5952996;450;31489;136;86;31753;112;93;37335;126;91;34328;70;35975;59;35793;35
5898313;5952996;430;30134;136;86;31753;125;104;38115;132;102;35108;70;36255;59;36073;35
5898314;5952996;426;29786;136;86;29728;128;109;38467;132;107;35460;70;37310;59;37128;35
5898315;5952996;423;29638;136;86;29728;128;112;38685;135;110;35678;-1;38146;-1;37964;-1
5898316;5952996;424;29658;136;86;29728;129;115;34357;135;117;38407;-1;38171;-1;37989;-1
5898317;5952996;412;28849;135;86;30743;126;111;34059;134;113;38109;-1;38291;-1;33978;-1
5898318;5952996;413;28942;128;81;29278;121;101;33410;127;110;38870;68;31152;58;31002;34
5898319;5952996;414;28967;128;81;29191;115;93;32205;122;102;37665;68;31963;57;31813;34
5898320;5952996;411;28765;128;81;29218;112;91;32003;114;93;35108;67;31854;57;31692;34
5898321;5952996;405;28383;125;79;28730;110;85;31621;107;87;34726;66;31330;56;31180;33
5898322;5952996;398;27886;122;77;28323;104;80;31248;101;82;34354;65;30982;55;30832;32
5898323;5952996;404;28248;122;77;28391;107;83;31486;107;85;34592;65;31539;55;31389;32
5898324;5952996;407;28521;122;77;28391;110;87;31759;113;89;34864;65;31856;55;31706;32
5898325;5952996;-1;-1;122;77;28391;-1;-1;-1;-1;-1;-1;66;39051;56;39273;35
5898326;5952996;-1;-1;118;75;26853;-1;-1;-1;-1;-1;-1;66;-1;56;-1;35
5898327;5952996;384;26914;117;74;26564;120;112;34612;127;109;41951;61;-1;52;-1;31
5898328;5952996;381;26665;117;74;26564;119;108;34363;125;105;41702;61;-1;52;-1;31
5898329;5952996;377;26414;116;74;26413;117;105;34112;118;95;39096;60;35923;51;36146;31
5898330;5952996;374;26149;115;73;26186;114;101;33846;114;91;38831;60;35673;51;35896;31
5898331;5952996;375;26256;115;73;26206;114;102;33954;114;92;38938;59;35619;51;35841;30
5898332;5952996;368;25750;113;72;25715;108;96;32435;119;105;42260;60;35230;51;35453;31
5898333;5952996;368;25735;113;72;25715;108;95;32419;119;105;42244;60;35077;51;35300;31
5898334;5952996;367;25693;113;72;25853;106;95;32414;111;93;39797;59;35454;50;35676;30
5898335;5952996;371;25948;114;72;25916;111;99;32659;119;103;42397;61;36674;52;36897;32
5898336;5952996;335;23444;105;67;23490;95;81;30135;106;98;33588;61;36537;52;36760;32
5898337;5952996;332;23237;105;67;23490;93;78;29928;104;97;31012;56;33250;48;33250;28
5898338;5952996;327;22910;104;66;23147;92;74;29685;101;92;32940;56;33032;47;33032;28
5898339;5952996;323;22585;104;66;22763;91;81;30176;95;87;32337;55;32428;47;32428;27
5898340;5952996;318;22282;103;65;22885;93;80;29614;99;89;29680;56;32536;47;32536;28
5898341;5952996;315;22080;102;64;22358;95;82;29005;100;92;32309;53;31772;45;31772;27
5898342;5952996;313;21928;103;65;22551;96;80;28853;106;94;28969;56;31855;48;31855;29
5898343;5952996;312;21821;100;64;21966;93;79;28747;105;92;28862;55;31641;46;31641;28
5898344;5952996;313;21893;101;64;22061;96;80;28819;107;93;28934;56;31975;47;31975;29
5898345;5952996;307;21521;101;64;22283;102;86;28573;112;92;28728;56;31123;47;31123;29
5898346;5952996;306;21429;100;63;21582;99;85;28687;106;90;28636;53;30961;45;30961;27
5898347;5952996;279;19499;93;59;19783;93;84;20528;97;91;23705;53;26680;45;27159;27
5898348;5952996;275;19266;91;58;19431;92;82;22807;96;85;22807;52;26279;44;26757;27
5898349;5952996;276;19303;91;58;19431;91;83;22859;92;86;22859;52;26568;44;27047;27
5898350;5952996;272;19068;89;57;19031;88;80;20067;90;81;20067;52;25943;44;26422;26
5898351;5952996;265;18542;88;56;18834;86;77;19872;89;78;19872;51;25580;43;26058;26
5898352;5952996;264;18493;88;55;18891;85;77;22249;87;76;19501;51;29333;43;29333;26
5898353;5952996;262;18374;86;54;18265;84;74;22050;84;73;19302;51;25258;43;25736;26
5898354;5952996;256;17944;84;53;18101;79;70;18996;80;70;21384;49;25251;41;25729;25
5898355;5952996;251;17579;84;53;17827;73;68;21022;78;68;21238;47;24593;40;25071;24
5898356;5952996;247;17305;81;52;17541;70;62;18010;74;65;20976;47;24185;39;24809;24
5898357;5952996;243;16994;80;51;17367;73;63;17642;79;64;20550;46;23864;38;24342;23
5898358;5952996;241;16900;79;50;17114;76;65;17772;79;66;20679;47;24064;39;24413;23
5898359;5952996;242;16941;80;51;17207;78;67;21639;81;71;21007;47;24285;40;24635;24
5898360;5952996;238;16665;79;50;17013;78;66;17733;82;71;20481;48;24082;40;24560;24
5898361;5952996;236;16520;80;51;17167;76;66;17599;80;70;20347;48;24511;41;24510;24
5898362;5952996;232;16235;79;50;16793;73;65;17506;76;69;20254;47;24351;40;24350;24
5898363;5952996;229;16007;79;50;16730;70;65;20206;72;67;20206;48;23897;40;23897;24
5898364;5952996;225;15734;75;47;16052;67;61;19934;68;63;19934;46;22652;38;22652;22
5898365;5952996;222;15508;74;47;15758;64;58;19711;66;59;19711;45;22377;38;22377;22
5898366;5952996;219;15337;73;46;15575;60;55;19527;62;56;19527;44;22212;37;22212;22
5898367;5952996;214;14993;72;46;15312;60;55;19494;62;56;19494;42;21912;36;21913;21
5898368;5952996;210;14715;70;44;14823;64;57;19644;65;60;19726;42;22120;36;22122;21
5898369;5952996;205;14368;68;43;14537;64;59;19776;64;56;19465;41;21343;35;21343;21
5898370;5952996;204;14255;-1;-1;-1;67;60;20304;65;57;20339;41;21470;34;21189;20
5898371;5952996;204;14292;67;42;14184;70;65;20645;69;64;19867;42;21576;37;21294;22
5898372;5952996;196;13708;66;42;14130;66;63;19488;66;59;19488;41;21375;35;21375;21
5898373;5952996;191;13378;64;40;13619;63;59;21811;63;55;19208;41;21081;35;21081;21
5898374;5952996;190;13308;65;41;13732;68;63;22121;66;60;19520;42;21388;35;21388;21
5898375;5952996;186;12988;62;39;13350;75;69;22080;73;68;22080;41;21857;35;21857;22
5898376;5952996;182;12713;61;38;13040;75;70;22205;73;70;22205;41;21995;36;21995;22
5898377;5952996;179;12535;59;38;12776;79;75;22598;78;73;20166;42;22383;36;22383;22
5898378;5952996;175;12276;58;37;12268;79;73;14865;78;71;14865;42;22644;36;22644;22
5898379;5952996;175;12249;56;36;12208;78;73;14838;78;71;14838;42;18520;36;18520;22
5898380;5952996;174;12175;58;37;12254;82;79;15247;81;77;15247;41;18400;35;18400;23
5898381;5952996;167;11706;55;35;11666;78;73;14840;78;71;14840;41;20576;35;20322;23
5898382;5952996;164;11482;55;35;11666;76;70;20054;76;68;17623;41;20269;35;20015;23
5898383;5952996;165;11585;54;34;11511;77;72;20157;76;70;17725;38;20068;32;19814;21
5898384;5952996;165;11570;51;32;10955;80;76;20442;79;74;18010;38;19736;32;19482;21
5898385;5952996;160;11202;50;32;11023;76;69;15019;76;70;15019;37;19308;32;19054;21
5898386;5952996;156;10938;50;32;11023;71;59;14773;72;67;16258;37;19032;32;18778;20
5898387;5952996;155;10851;50;32;11023;69;61;14848;71;66;16882;37;18770;32;18516;20
5898388;5952996;152;10637;50;32;10688;68;59;15079;70;67;16564;36;17212;31;17212;20
5898389;5952996;150;10492;48;31;10440;63;52;14527;67;60;16012;35;17162;29;17162;18
5898390;5952996;146;10191;47;30;10255;63;54;14665;66;62;16149;35;17471;30;17681;19
5898391;5952996;141;9895;47;30;9938;51;46;15022;53;45;15022;35;18257;29;18257;18
5898392;5952996;140;9800;46;29;9716;51;46;15036;52;45;15036;32;18223;27;18223;17
5898393;5952996;136;9504;45;29;9525;52;47;15045;51;46;13557;34;17287;28;17497;18
5898394;5952996;133;9336;44;28;9360;55;51;13750;55;49;13750;34;14015;29;14015;19
5898395;5952996;131;9197;44;28;9219;52;48;13562;52;47;13562;34;13804;28;13804;18
5898396;5952996;131;9168;44;28;9260;53;48;11529;53;49;11529;34;14034;28;14034;18
5898397;5952996;130;9072;44;28;9168;52;44;11248;52;45;11248;34;13745;28;13745;18
5898398;5952996;128;8926;43;28;8947;53;45;11292;52;46;11292;33;13752;28;13752;18
5898399;5952996;126;8797;43;27;8833;56;49;11592;57;50;11592;34;14036;28;14036;18
5898400;5952996;129;9007;44;28;9089;58;53;11884;59;54;13574;35;14161;29;14161;19
5898401;5952996;127;8891;42;27;8812;59;53;12297;59;54;13842;35;13684;30;13669;19
5898402;5952996;125;8755;42;27;8850;58;50;13608;57;50;13608;33;13936;28;13920;18
5898403;5952996;127;8869;42;27;8887;60;56;13946;62;59;16884;34;13796;29;13688;19
5898404;5952996;128;8976;44;28;9035;59;55;14309;61;56;17091;34;13679;28;13653;18
5898405;5952996;126;8829;43;27;8859;59;56;19988;59;55;19988;34;13694;29;13694;19
5898406;5952996;127;8864;43;27;8993;57;53;14578;59;54;12641;33;13866;28;13866;18
5898407;5952996;127;8902;42;27;8910;61;57;20073;62;56;20073;33;16158;28;16158;19
5898408;5952996;128;8940;44;28;9103;63;58;12174;65;60;20100;34;17352;29;17352;19
5898409;5952996;127;8898;43;28;9060;62;58;19847;64;56;19847;33;16980;29;16980;19
5898410;5952996;133;9304;46;29;9516;62;58;19541;64;56;19541;33;16852;29;16852;19
5898411;5952996;135;9434;47;30;9673;61;57;19441;62;55;19441;31;16316;27;16316;18
5898412;5952996;133;9330;47;30;9552;57;53;18950;61;51;18950;31;15909;26;15909;18
5898413;5952996;131;9194;46;29;9426;56;52;18621;59;50;18621;30;15714;26;15714;17
5898414;5952996;133;9312;46;29;9578;58;54;18776;60;52;18776;30;15438;26;15438;17
5898415;5952996;131;9154;46;29;9377;55;50;18109;58;48;18109;29;15421;25;15276;17
5898416;5952996;134;9375;47;30;9512;61;54;18364;62;52;18364;29;15175;25;15175;17
5898417;5952996;131;9197;48;30;9824;58;53;13691;60;53;13691;25;12497;22;12497;15
5898418;5952996;135;9427;45;29;9480;58;49;13597;60;53;13687;29;14316;25;14316;17
5898419;5952996;134;9391;46;30;9598;49;41;12859;53;46;12859;28;14061;25;14061;17
5898420;5952996;138;9630;48;31;9900;48;39;12975;52;44;12975;29;15159;25;15159;17
5898421;5952996;139;9710;47;30;9832;47;36;12720;50;42;12720;29;14698;25;14699;17
5898422;5952996;141;9896;49;31;10126;48;38;12914;51;44;12914;30;14650;25;14650;16
5898423;5952996;145;10173;50;32;10302;51;45;13861;55;47;13190;31;15112;26;15112;17
5898424;5952996;154;10772;51;32;10448;58;49;14136;60;54;15336;33;15450;28;15450;18
5898425;5952996;153;10701;51;33;10800;64;56;14664;68;59;12420;33;15778;28;15778;18
5898426;5952996;165;11580;52;33;10935;68;60;14944;73;66;15496;35;16874;30;16874;19
5898427;5952996;164;11514;56;35;11550;71;62;16186;74;66;15524;35;16822;30;16822;20
5898428;5952996;163;11425;56;36;11522;71;64;16298;76;68;16382;36;16820;30;16820;20
5898429;5952996;170;11887;55;35;12770;73;64;15954;78;67;18876;30;16624;25;16624;17
5898430;5952996;170;11903;55;35;12618;74;54;14909;73;54;18761;30;16701;25;16701;17
5898431;5952996;173;12108;55;35;12814;76;57;15113;76;57;18965;30;17022;25;17022;17
5898432;5952996;181;12679;55;35;12814;87;78;15772;92;81;14802;30;17067;25;17067;17
5898433;5952996;177;12422;57;36;12357;84;75;15515;90;78;14545;30;17643;25;17643;17
5898434;5952996;174;12205;57;36;12357;82;71;15298;88;74;14328;30;17858;25;17858;17
5898435;5952996;178;12465;61;39;12902;85;75;15558;90;78;14588;31;17935;26;17935;18
5898436;5952996;184;12847;61;39;12902;89;81;15940;92;84;14970;31;18245;26;18245;18
5898437;5952996;184;12871;61;39;12902;91;81;15964;92;84;14994;31;17895;26;17895;18
5898438;5952996;237;16618;67;42;15534;96;83;19134;100;88;17873;36;18017;31;18017;21
5898439;5952996;235;16456;67;42;15534;96;81;18972;97;87;22441;36;21908;31;21908;21
5898440;5952996;222;15507;67;42;15510;67;49;16113;70;47;16113;36;21821;31;21821;21
5898441;5952996;217;15214;66;42;15440;61;45;15821;65;43;15821;34;20266;29;20266;19
5898442;5952996;215;15015;65;41;15070;61;44;15554;64;42;15554;34;20073;29;19993;19
5898443;5952996;209;14596;64;40;14815;59;43;15195;61;41;15195;33;19708;27;19708;18
5898444;5952996;204;14255;63;40;14513;58;42;15124;61;40;15124;32;19373;27;19373;18
5898445;5952996;204;14289;63;40;14471;64;54;16990;67;52;16990;32;19426;26;19426;18
5898446;5952996;209;14595;65;41;14773;66;58;17296;67;52;15234;33;19694;27;19694;18
5898447;5952996;213;14917;65;41;14773;69;59;15556;73;57;15556;31;20035;26;20035;17
5898448;5952996;216;15134;65;41;15138;76;60;16352;73;61;16352;38;19504;32;19504;22
5898449;5952996;217;15196;65;41;15138;77;60;16414;76;61;16414;35;19738;29;19738;19
5898450;5952996;216;15088;66;42;15523;76;59;16306;73;60;16306;35;21529;29;21529;19
5898451;5952996;221;15481;66;42;15523;77;64;16698;82;65;16698;35;20359;29;20359;20
5898452;5952996;224;15675;67;43;16038;79;67;16893;82;68;16893;37;22233;30;22233;21
5898453;5952996;234;16383;67;42;15979;79;63;17395;85;70;16993;36;22173;30;22173;20
5900128;5952996;486;34009;140;88;34096;107;85;43644;113;98;40801;66;35312;56;35162;32
5900129;5952996;491;34391;142;90;34633;111;88;43823;119;100;40407;66;35850;56;35668;33
5900130;5952996;495;34674;143;90;34862;114;92;44105;123;104;40690;67;34876;57;34726;33
5900131;5952996;478;33476;139;88;33879;112;95;45757;118;103;38818;66;35226;56;35044;33
5900132;5952996;475;33259;136;86;33269;112;92;45540;112;100;38602;64;34726;55;34544;31
5900133;5952996;475;33247;136;86;33269;112;92;45529;112;99;38590;64;34653;55;34471;31
5900134;5952996;477;33383;136;86;33269;112;94;45665;114;101;38726;64;34215;55;34065;31
5900135;5952996;-1;-1;136;86;33269;-1;-1;-1;-1;-1;-1;64;34063;55;33913;31
5900136;5952996;-1;-1;139;88;33153;-1;-1;-1;-1;-1;-1;68;35779;59;35629;35
5900137;5952996;465;32548;138;88;32391;122;106;38953;132;103;36870;67;35325;57;35175;34
5900138;5952996;461;32300;138;88;32391;118;102;38705;132;99;36621;67;34489;57;34340;34
5900139;5952996;459;32100;138;88;32391;116;100;38505;127;97;36421;67;34390;57;34240;34
5900140;5952996;453;31733;137;87;32121;116;99;38466;122;104;36342;66;34078;57;33928;33
5900141;5952996;453;31691;137;87;32121;116;104;38791;122;109;36668;66;33973;57;33823;33
5900142;5952996;450;31532;131;83;31303;113;91;36740;121;90;33884;67;34658;57;34508;33
5900143;5952996;448;31363;131;83;31303;113;88;36571;118;94;36571;67;34460;57;34310;33
5900144;5952996;442;30912;130;82;31115;113;89;36242;121;94;34119;67;34544;57;34394;34
5900145;5952996;440;30766;130;82;30884;113;91;36338;121;96;34214;68;34956;58;34806;34
5900146;5952996;439;30738;129;82;30791;113;91;36119;121;90;33263;68;35089;58;34939;34
5900147;5952996;439;30696;129;82;30817;113;91;36077;121;96;33954;68;35457;58;35307;34
5900148;5952996;436;30522;129;82;30618;107;88;36067;121;86;33060;67;34698;57;34516;33
5900149;5952996;449;31454;130;82;30807;112;92;37317;126;90;34310;67;34828;57;34646;33
5900150;5952996;440;30788;133;84;31149;111;91;37223;126;89;34216;68;35220;58;35038;34
5900151;5952996;434;30348;136;86;31753;116;98;37691;126;96;34684;70;36099;59;35917;35
5900152;5952996;431;30154;136;86;31753;125;106;38246;132;104;35239;70;36302;59;36120;35
5900153;5952996;426;29838;138;87;29860;125;106;38241;132;104;35234;70;37424;59;37242;35
5900154;5952996;420;29368;136;86;29728;127;112;38712;134;110;35705;70;38401;59;38219;35
5900155;5952996;420;29368;135;86;29652;129;118;39096;136;116;36089;-1;38304;-1;38122;-1
5900156;5952996;409;28642;135;86;29652;124;108;33852;132;110;37901;66;38211;56;33898;33
5900157;5952996;410;28697;126;80;28295;124;109;33952;134;111;38002;66;31164;56;31014;33
5900158;5952996;416;29142;126;80;28295;118;96;32380;125;105;37840;66;31171;56;31021;33
5900159;5952996;414;28990;128;81;29218;115;94;32228;122;103;37688;67;32007;57;31857;34
5900160;5952996;397;27806;121;77;28016;110;87;31761;113;89;34866;65;31294;55;31144;32
5900161;5952996;395;27662;121;77;28016;107;84;31517;107;86;34623;65;30728;55;30578;32
5900162;5952996;396;27696;122;77;28314;110;85;31607;107;87;34713;65;31186;55;31036;32
5900163;5952996;398;27854;122;77;28314;111;88;31819;113;90;34924;65;31436;55;31286;32
5900164;5952996;-1;-1;122;77;28181;-1;-1;-1;-1;-1;-1;65;39051;55;39274;32
5900165;5952996;-1;-1;118;75;26853;-1;-1;-1;-1;-1;-1;61;-1;52;-1;31
5900166;5952996;387;27075;118;75;26853;124;114;34772;130;105;40701;61;-1;52;-1;31
5900167;5952996;383;26796;118;75;26839;120;110;34493;127;107;41832;61;-1;52;-1;31
5900168;5952996;380;26596;117;74;26595;119;107;34294;124;104;41633;61;35970;52;36193;31
5900169;5952996;375;26218;117;74;26333;114;103;34022;114;93;39007;60;35842;51;36065;31
5900170;5952996;368;25775;114;72;25883;109;96;32459;111;92;38919;59;35335;50;35558;30
5900171;5952996;364;25507;113;72;25661;105;92;32192;110;92;39504;58;35014;49;35237;30
5900172;5952996;363;25424;113;71;25505;104;91;32109;110;93;39579;59;34999;50;35222;30
5900173;5952996;365;25568;113;72;25705;106;93;32253;110;91;39678;59;35321;50;35544;30
5900174;5952996;369;25858;113;72;25705;109;97;32543;114;95;39926;59;36724;50;36947;30
5900175;5952996;336;23528;105;67;23617;93;75;30254;105;99;29676;56;33564;48;33564;28
5900176;5952996;332;23214;105;67;23483;91;74;30149;103;97;29522;56;33487;48;33487;28
5900177;5952996;331;23149;105;67;23208;92;78;29924;105;96;30936;54;32528;45;32528;27
5900178;5952996;324;22715;104;66;22873;96;85;29995;100;92;32318;61;32434;52;32434;30
5900179;5952996;326;22791;105;67;23059;91;81;29703;97;87;32366;54;32075;46;32075;27
5900180;5952996;319;22362;105;66;23052;98;92;27211;99;93;32373;57;33101;48;33101;29
5900181;5952996;319;22296;102;65;22486;99;85;29222;108;99;29337;56;32063;48;32063;29
5900182;5952996;315;22059;102;64;22356;96;82;28985;105;95;29100;56;32044;47;32044;29
5900183;5952996;315;22016;101;64;22283;96;81;28941;109;95;29057;55;32066;47;32066;28
5900184;5952996;285;19982;102;65;22472;93;84;21138;97;89;23886;56;32031;47;32031;29
5900185;5952996;281;19694;93;59;19964;93;84;26787;96;90;23612;53;26924;45;27402;27
5900186;5952996;277;19413;93;59;19778;89;81;26553;89;80;23051;53;26565;45;27044;27
5900187;5952996;282;19763;92;58;19695;91;83;26740;93;82;23238;52;26337;44;26816;27
5900188;5952996;269;18810;91;58;19418;88;75;19604;91;79;22352;52;26098;44;26576;27
5900189;5952996;266;18612;92;58;18995;88;76;19671;89;80;22419;51;25972;43;26450;26
5900190;5952996;261;18297;92;58;18995;87;83;22475;88;81;22475;52;25365;44;25843;26
5900191;5952996;259;18143;85;54;18274;85;74;18774;87;79;21522;50;25101;42;25579;25
5900192;5952996;256;17913;85;54;18265;82;76;22165;82;76;21805;51;25108;43;25586;25
5900193;5952996;253;17706;84;53;18052;80;71;18293;80;73;21124;48;24638;40;25116;24
5900194;5952996;249;17415;82;52;17705;75;67;20742;77;68;20819;47;24339;40;24818;24
5900195;5952996;245;17179;81;51;17506;70;63;20467;74;65;20584;47;24121;39;24599;23
5900196;5952996;240;16820;79;50;16991;73;62;17510;79;63;20418;47;24054;39;24532;24
5900197;5952996;239;16740;78;49;16933;74;65;22310;79;66;20366;46;23909;39;24387;23
5900198;5952996;239;16736;79;50;17001;80;68;21965;83;72;20597;47;23809;40;24287;23
5900199;5952996;236;16504;78;50;16817;76;62;17498;79;67;20246;47;23798;40;24276;23
5900200;5952996;232;16244;77;49;16614;75;63;17376;76;67;20124;47;24041;39;24041;23
5900201;5952996;228;15994;77;49;16496;73;63;17184;76;69;20323;47;24009;39;24009;23
5900202;5952996;228;15945;76;48;16307;70;64;20145;72;66;20145;47;24187;40;24187;23
5900203;5952996;223;15638;74;47;16012;64;60;19823;66;61;19823;46;22548;38;22640;22
5900204;5952996;220;15405;73;46;15614;60;55;19465;61;56;19465;44;22398;37;22398;22
