from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5922228;5952935;326;22852;107;68;23226;78;75;27935;84;78;27935;47;24321;41;24722;25
5922229;5952935;329;23000;109;69;23437;81;76;28188;88;81;29533;48;24719;42;25121;25
5922230;5952935;333;23296;110;70;23660;78;74;29214;82;77;29214;47;26193;41;25274;26
5922231;5952935;336;23547;111;70;23853;74;70;28970;79;73;28970;47;26448;41;25799;26
5922232;5952935;340;23817;112;71;24231;74;69;28880;78;72;28880;47;25582;41;25982;26
5922233;5952935;344;24084;113;72;24482;76;71;29042;79;74;29042;47;25809;41;26210;26
5922234;5952935;348;24349;114;72;24744;78;75;29307;84;78;29307;51;26230;44;26631;27
5922235;5952935;351;24600;115;73;24943;84;78;29557;88;81;29557;50;26316;44;26716;27
5922236;5952935;356;24931;117;74;25277;90;83;30409;94;89;30057;50;26488;44;26889;27
5922237;5952935;358;25090;117;74;25277;91;83;30382;96;90;30490;49;26675;42;27076;27
5922238;5952935;366;25597;120;76;25948;94;87;30698;100;90;30419;48;28344;42;28637;27
5922239;5952935;371;25984;128;81;26787;95;88;30357;103;89;30363;48;29952;42;30244;27
5922240;5952935;374;26203;131;83;27124;100;91;30577;108;94;30577;54;28415;47;28708;30
5922241;5952935;378;26453;125;79;27488;104;95;30827;113;98;30827;53;28134;47;28427;30
5922242;5952935;397;27786;128;81;28108;104;97;31487;112;96;32481;47;28385;41;28711;26
5922243;5952935;395;27658;128;81;28099;104;96;31359;112;95;32352;50;29038;43;29365;28
5922244;5952935;396;27742;130;82;28279;104;97;31443;112;96;32437;50;29361;43;29687;28
5922245;5952935;401;28059;138;87;30344;107;101;31658;113;100;32754;53;29558;46;29884;31
5922246;5952935;425;29782;138;87;30344;119;103;33760;127;105;33862;53;31312;46;31638;31
5922247;5952935;413;28884;132;84;29586;107;99;33507;112;100;33507;52;30151;45;30477;29
5922248;5952935;413;28908;132;84;29586;108;97;33395;112;98;33395;52;30660;45;30986;29
5922249;5952935;426;29831;134;85;29989;115;95;33228;126;97;33331;52;30814;45;31140;30
5922250;5952935;425;29762;137;86;30531;115;94;33160;124;96;33263;53;31342;46;31668;30
5922251;5952935;436;30534;139;88;30956;123;105;33932;130;107;34035;54;31705;47;32031;31
5922252;5952935;437;30604;139;88;30956;123;106;34001;130;108;34104;54;32113;47;32439;31
5922253;5952935;443;30985;139;88;30956;132;112;34383;135;114;34485;-1;32511;-1;32837;-1
5922254;5952935;445;31149;140;89;31296;132;114;34547;135;116;34649;-1;32620;-1;32946;-1
5922255;5952935;449;31399;140;89;31296;140;118;34797;139;120;34899;-1;35334;-1;35227;-1
5922256;5952935;452;31657;147;93;32317;141;121;35054;145;123;35157;-1;35420;-1;35313;-1
5923923;5952935;261;18285;75;48;18650;113;97;18702;126;107;21340;34;19212;30;19212;22
5923924;5952935;258;18060;75;48;18650;113;94;18477;123;104;21115;32;18765;29;18765;20
5923925;5952935;253;17741;81;51;17361;110;90;18157;117;100;20796;38;18290;35;18290;26
5923926;5952935;241;16899;81;51;17361;145;123;20723;150;137;19258;38;19164;35;19730;26
5923927;5952935;239;16744;81;51;17315;148;136;21578;147;143;19837;32;18238;28;18238;20
5923928;5952935;235;16417;76;48;16520;142;128;19848;145;138;19510;32;18534;28;19101;20
5923929;5952935;234;16366;76;48;16520;142;127;19797;145;138;19459;36;16845;32;16845;24
5923930;5952935;231;16186;76;48;16520;139;128;21021;143;135;19279;36;18413;32;18980;24
5923931;5952935;231;16158;83;53;16216;139;127;20992;143;135;19251;34;15975;31;15975;23
5923932;5952935;228;15956;83;53;16216;139;124;20790;142;132;19049;34;17996;31;18563;23
5923933;5952935;227;15916;83;53;16216;134;121;19347;140;132;16950;34;18120;31;18687;23
5923934;5952935;217;15183;83;53;16216;97;84;15969;108;84;15969;34;16716;31;16716;23
5923935;5952935;212;14867;83;53;16216;94;79;15653;94;79;15653;34;13833;31;13833;23
5923936;5952935;206;14395;52;33;12725;90;72;15182;88;72;15182;30;13575;27;13575;19
5923937;5952935;205;14316;52;33;12725;88;71;15102;85;71;15102;30;16759;27;16759;19
5923938;5952935;179;12562;52;33;12604;79;64;13703;82;63;13703;29;16591;26;16591;18
5923939;5952935;174;12160;49;31;12114;73;59;13301;77;62;13301;21;11831;19;11831;13
5923940;5952935;174;12188;47;30;11670;73;59;13329;77;62;13329;28;16195;25;16195;17
5923941;5952935;160;11195;46;29;11442;66;48;11706;71;51;11706;27;16315;24;13639;17
5923942;5952935;153;10726;45;29;10967;61;42;11307;62;45;11307;26;13146;23;13146;16
5923943;5952935;149;10437;43;28;10671;55;40;11117;59;43;11117;25;12834;22;12834;15
5923944;5952935;149;10463;45;29;10735;63;43;11383;62;46;11383;25;12830;22;12830;15
5923945;5952935;145;10184;44;28;10302;64;45;10711;65;48;10711;26;12545;22;12545;15
5923946;5952935;144;10114;44;28;10473;64;45;10741;65;48;10741;26;12788;23;12788;16
5923947;5952935;142;9926;42;27;9887;66;48;10956;71;51;10956;25;12710;22;12710;16
5923948;5952935;142;9960;41;26;9613;69;51;11147;71;54;11147;25;11161;22;11855;16
5923949;5952935;133;9327;42;27;9594;69;50;9854;68;54;9854;25;11171;21;11866;15
5923950;5952935;129;9065;41;26;9470;68;52;10024;69;56;10024;24;11129;21;11823;15
5923951;5952935;126;8832;40;26;9088;67;53;9667;66;57;9667;24;10426;21;11121;15
5923952;5952935;126;8798;38;24;8721;67;53;9633;66;57;9633;23;10423;20;11117;14
5923953;5952935;118;8270;37;24;8438;59;48;8915;62;53;8915;23;12477;20;12477;14
5923954;5952935;114;8007;36;23;8204;58;46;9654;62;52;10236;22;12153;19;12153;13
5923955;5952935;111;7761;35;22;7944;55;44;9034;59;51;8720;22;11915;19;11915;13
5923956;5952935;113;7912;36;23;8081;58;46;9186;60;53;8872;22;12166;19;12166;13
5923957;5952935;109;7665;35;22;7789;55;48;7893;57;50;7893;23;12097;20;12097;14
5923958;5952935;105;7327;35;22;7749;49;43;7555;53;45;7555;23;12312;20;12312;14
5923959;5952935;105;7323;35;22;7749;49;43;7551;53;45;7551;23;11617;20;11617;14
5923960;5952935;107;7509;33;21;7106;52;45;7737;56;47;7737;25;11924;22;11924;15
5923961;5952935;94;6609;33;21;6921;44;38;6782;45;38;6782;25;10661;22;11338;15
5923962;5952935;95;6659;32;20;6931;44;38;6832;45;38;6832;25;10906;22;11600;15
5923963;5952935;98;6882;32;21;7009;45;42;7055;47;42;7055;26;13975;22;11739;15
5923964;5952935;86;6043;30;19;6293;39;34;6070;42;34;6070;23;8109;20;8046;14
5923965;5952935;87;6103;30;19;6343;40;35;6130;42;35;6130;23;8047;19;7984;14
5923966;5952935;89;6211;30;19;6329;40;35;6329;40;31;6555;23;7998;20;7935;14
5923967;5952935;92;6433;31;20;6586;40;34;6432;41;29;6432;23;14050;20;8439;14
5923968;5952935;93;6510;32;20;6725;44;36;6597;44;33;6703;24;8632;21;8465;14
5923969;5952935;98;6841;31;20;6733;49;43;7034;49;38;7034;24;8956;20;8893;14
5923970;5952935;75;5229;29;18;5266;41;35;5868;42;36;6726;20;6168;17;6106;12
5923971;5952935;72;5058;26;17;5144;38;33;5706;42;33;6565;20;5857;17;5794;12
5923972;5952935;70;4931;27;17;5131;37;31;5748;41;31;6607;19;5840;17;5777;12
5923973;5952935;71;4940;27;17;5157;35;29;5639;39;30;6497;20;5902;17;5839;12
5923974;5952935;70;4924;25;16;5084;40;35;6023;42;35;6882;21;6183;18;6120;12
5923975;5952935;69;4804;23;15;4897;45;39;6705;45;40;7564;18;5914;16;5851;11
5923976;5952935;70;4895;26;16;5079;46;43;6446;49;44;7530;19;6164;17;6101;12
5923977;5952935;73;5093;27;17;5055;47;42;6612;50;43;7470;19;6356;16;6293;12
5923978;5952935;73;5116;27;17;5208;47;42;6634;49;44;7493;22;7396;19;7333;13
5923979;5952935;76;5300;26;16;5250;45;41;7327;48;38;6729;22;6127;19;5938;13
5923980;5952935;75;5225;26;16;5210;46;41;7270;47;37;6665;22;6025;19;5837;13
5923981;5952935;75;5232;26;17;5239;46;41;7311;47;37;6676;22;6104;19;5915;13
5923982;5952935;78;5462;27;17;5392;50;46;7619;51;42;6984;23;6633;19;6444;13
5923983;5952935;80;5615;27;17;5372;53;49;6692;53;44;7155;23;6964;20;6775;14
5923984;5952935;82;5761;28;18;5526;55;51;6838;57;44;8116;24;9583;21;9476;15
5923985;5952935;89;6238;31;20;5816;56;52;7652;59;51;7652;24;9499;21;9392;15
5923986;5952935;92;6416;35;22;6516;56;45;8330;57;50;8594;24;9290;21;9183;14
5923987;5952935;93;6505;34;22;6597;55;40;8046;55;45;8311;23;9142;20;8988;14
5923988;5952935;95;6676;33;21;6665;51;43;8049;50;42;8049;22;8839;20;8732;13
5923989;5952935;99;6910;34;22;6847;54;40;8000;53;45;8264;22;8599;19;8492;13
5923990;5952935;102;7149;35;22;7174;56;43;8256;55;46;8734;20;8501;18;8394;12
5923991;5952935;106;7403;36;23;7358;58;48;8566;55;46;8883;22;8456;19;8349;13
5923992;5952935;106;7410;36;23;7366;61;48;8480;56;43;8836;21;8598;19;8490;13
5923993;5952935;109;7644;38;24;7670;64;51;8705;60;46;9061;22;8700;20;8593;14
5923994;5952935;114;8010;38;24;7919;63;50;8882;59;48;9586;22;9057;20;8950;14
5923995;5952935;118;8251;39;25;8151;57;48;8699;56;46;9403;23;9286;20;9179;14
5923996;5952935;120;8410;40;26;8456;60;49;8785;58;47;9490;24;9369;21;9368;15
5923997;5952935;123;8591;41;26;8606;63;51;9628;59;49;10333;24;11008;21;10901;15
5923998;5952935;125;8729;41;26;8689;56;47;9384;56;45;10088;21;9563;19;9456;13
5923999;5952935;128;8979;43;27;8974;56;50;14833;55;45;10089;23;9867;20;9867;14
5924000;5952935;132;9225;44;28;9278;64;52;9676;60;50;10380;29;10107;26;10107;16
5924001;5952935;135;9472;45;29;9503;68;59;15433;66;52;11589;28;10384;25;12420;16
5924002;5952935;143;10015;47;30;9869;61;49;10496;56;46;11201;23;10438;20;10438;14
5924003;5952935;143;10017;48;30;9991;61;50;10524;56;47;11228;28;11893;25;11893;16
5924004;5952935;145;10183;49;31;10164;65;56;11427;59;50;11480;27;11855;25;11855;15
5924005;5952935;149;10430;50;32;10584;65;56;11423;62;52;12210;29;11199;26;11199;17
5924006;5952935;151;10567;50;32;10448;66;56;14323;64;52;12202;29;11443;26;11443;16
5924007;5952935;154;10809;51;32;10786;67;63;16522;65;57;16991;29;12303;25;12196;16
5924008;5952935;161;11248;53;34;11182;68;63;16537;65;54;12870;28;12254;25;12254;16
5924009;5952935;165;11532;55;35;11404;68;54;11910;61;50;12615;29;13684;26;13577;17
5924010;5952935;170;11884;57;36;11768;68;61;14244;66;55;12964;28;13642;25;13535;16
5924011;5952935;175;12222;57;36;12078;68;59;14136;67;57;13634;32;15439;28;15332;18
5924012;5952935;176;12304;58;37;12400;66;56;14383;66;59;13646;32;15221;28;15114;18
5924013;5952935;180;12572;58;37;12534;64;54;14220;65;54;14583;31;15059;28;14952;18
5924014;5952935;183;12819;59;38;12831;61;54;14366;60;51;14323;31;14826;27;14719;17
5924015;5952935;186;13024;61;39;13080;63;57;14571;65;54;14578;32;15234;28;15127;18
5924016;5952935;189;13260;63;40;13259;68;60;14810;66;58;14816;33;15412;29;15305;18
5924017;5952935;193;13528;64;41;13583;70;64;14616;74;63;15930;33;16144;29;16036;19
5924018;5952935;198;13861;66;42;13931;71;64;16282;74;62;16330;36;17866;31;17759;20
5924019;5952935;204;14269;67;42;14102;70;64;16562;73;61;16610;35;17790;30;17683;20
5924020;5952935;206;14397;69;43;14388;69;62;16444;71;60;16492;36;17940;31;17833;20
5924021;5952935;210;14674;70;45;14693;72;64;16938;73;62;16986;36;17028;32;16921;20
5924022;5952935;214;14952;71;45;15051;69;62;16777;71;59;16825;36;18472;32;18365;20
5924023;5952935;218;15262;72;46;15329;69;59;16836;66;56;16884;35;18196;31;18089;19
5924024;5952935;223;15579;73;46;15603;72;64;17216;73;62;17264;36;18235;31;18128;19
5924025;5952935;227;15915;74;47;15893;78;71;17470;79;70;17470;-1;19438;-1;19592;-1
5924026;5952935;233;16343;76;48;16386;80;72;18348;79;69;18396;43;19314;37;19207;22
5924027;5952935;236;16517;77;49;16573;80;71;18308;79;68;18356;44;19252;37;19145;22
5924028;5952935;241;16874;78;49;16841;82;76;22381;84;74;19532;37;18925;32;18818;20
5924029;5952935;242;16938;78;50;16945;83;76;22352;84;74;19502;44;19002;37;18895;22
5924030;5952935;251;17540;85;54;17744;86;75;20890;86;79;20890;38;19727;33;19620;21
5924031;5952935;251;17595;82;52;17828;83;72;20675;83;75;20675;38;19488;33;19381;21
5924032;5952935;254;17809;84;53;17956;81;74;23636;82;73;20356;39;19759;34;19652;21
5924033;5952935;257;18006;85;54;18133;82;74;23670;86;77;23598;39;20245;34;20138;21
5924034;5952935;262;18360;85;54;18411;79;74;23959;81;74;23887;39;20146;34;20039;21
5924035;5952935;266;18600;86;54;18495;81;73;24081;82;76;24010;39;20199;34;20092;21
5924036;5952935;268;18732;87;55;18873;84;76;19610;84;71;20315;40;20520;35;20381;22
5924037;5952935;270;18869;89;56;19250;84;77;19703;85;72;20408;40;20849;35;20710;22
5924038;5952935;271;18967;89;56;19313;88;83;29478;89;77;21495;39;20878;34;20771;21
5924039;5952935;281;19653;90;57;19992;76;75;28500;80;72;20346;40;22480;35;22881;22
5924040;5952935;282;19724;92;58;19972;80;70;19951;82;65;20656;42;22257;37;22658;23
5924041;5952935;289;20206;94;60;20442;86;77;20434;88;72;21138;42;22313;37;22714;23
5924042;5952935;294;20596;96;61;20898;89;81;21414;91;75;22119;42;22577;38;22977;23
5924043;5952935;299;20946;98;62;21203;88;83;28533;88;76;22199;45;22872;40;23652;24
5924044;5952935;302;21135;100;63;21489;84;77;28614;88;81;28614;44;22715;39;23116;24
5924045;5952935;309;21626;102;65;21955;81;76;27993;85;79;27993;46;22749;41;23150;25
5924046;5952935;309;21653;103;65;22035;78;74;27885;84;77;27885;47;23826;41;25196;25
5924047;5952935;314;21962;103;66;22398;74;68;27485;78;71;27485;47;23877;41;24225;24
5924048;5952935;316;22127;105;66;22491;71;65;27275;75;68;27275;47;23934;41;24289;25
5924049;5952935;319;22354;106;67;22767;73;68;27436;76;71;27436;47;23966;41;24366;24
5924050;5952935;323;22628;106;67;23037;76;72;27724;79;75;27724;47;24035;41;24435;24
5924051;5952935;327;22875;107;68;23290;78;72;28097;86;78;28097;47;24299;41;24700;25
5924052;5952935;330;23129;109;69;23610;78;73;29162;79;76;29162;48;24920;42;25322;26
5924053;5952935;336;23486;109;69;23875;74;69;28924;79;72;28924;48;24805;42;25206;25
5924054;5952935;338;23636;111;70;24091;73;68;28812;76;71;28812;48;25058;42;25459;26
5924055;5952935;342;23939;112;71;24301;76;72;29096;79;75;29096;49;25339;42;25740;26
5924056;5952935;347;24264;114;72;24716;78;74;29222;82;77;29222;49;25704;43;26105;27
5924057;5952935;350;24497;116;73;25121;81;76;29610;88;84;29547;50;26139;43;26539;27
5924058;5952935;354;24763;117;74;25390;84;76;29980;91;84;30088;51;26331;44;26732;27
5924059;5952935;360;25178;118;75;25517;89;83;30387;96;89;30387;49;26563;42;26964;27
5924060;5952935;365;25574;120;76;25934;96;86;30676;102;94;30784;49;29005;42;29298;27
5924061;5952935;372;26008;125;79;26417;100;92;30591;107;100;31218;49;29731;43;30024;27
5924062;5952935;378;26455;131;83;27124;104;95;30829;113;98;30829;53;30172;47;30464;30
5924063;5952935;382;26770;127;81;27043;107;99;31041;112;98;32315;-1;28364;-1;28657;-1
5924064;5952935;411;28791;128;81;28108;131;123;33320;132;122;34339;-1;28457;-1;28750;-1
5924065;5952935;408;28538;130;82;28279;125;119;33068;129;118;34086;48;28872;41;29198;26
5924066;5952935;399;27929;131;83;28491;107;100;31527;112;99;32624;50;29277;43;29604;28
5924067;5952935;406;28419;131;83;28607;111;103;31761;113;102;32857;51;29550;44;29876;29
5924068;5952935;426;29852;138;87;30344;119;104;33830;127;106;33933;53;31182;46;31508;31
5924069;5952935;422;29560;133;84;29749;117;100;33537;124;102;33640;52;30876;45;31202;30
5924070;5952935;417;29181;133;84;29729;113;94;33159;118;96;33261;52;30484;45;30810;30
5924071;5952935;420;29379;133;84;29874;105;89;32777;119;91;32880;52;30815;45;31141;30
5924072;5952935;425;29762;134;85;30027;115;94;33160;124;96;33262;52;31211;45;31538;30
5924073;5952935;439;30757;140;88;31144;128;108;34155;135;111;34257;54;32147;47;32473;31
5924074;5952935;440;30779;140;88;31144;128;109;34177;135;111;34280;54;31826;47;32152;31
5924075;5952935;442;30953;140;88;31242;132;111;34330;135;113;34433;55;32253;48;32579;32
5924076;5952935;442;30962;140;89;31296;132;111;34339;135;113;34442;55;32436;48;32762;32
5924077;5952935;452;31636;140;89;31296;141;121;35033;145;123;35136;-1;32658;-1;32985;-1
5924078;5952935;453;31723;140;89;31296;144;122;35121;145;124;35223;-1;36311;-1;36204;-1
5924079;5952935;456;31931;147;93;32317;150;125;35329;146;127;35431;-1;36340;-1;36233;-1
5924080;5952935;-1;-1;147;93;32317;-1;-1;-1;-1;-1;-1;57;-1;50;-1;32
5925742;5952935;265;18515;78;49;19068;164;141;21985;171;154;19950;38;20868;34;20868;25
5925743;5952935;247;17282;79;50;19277;150;129;21106;156;143;19641;38;21482;34;21482;25
5925744;5952935;247;17300;80;51;17579;150;129;21124;156;143;19658;38;19499;34;20066;25
5925745;5952935;243;16994;81;51;17361;148;125;20818;153;139;19353;38;19138;35;19705;26
5925746;5952935;239;16758;81;51;17315;139;121;20582;147;135;19117;38;18926;35;19493;26
5925747;5952935;238;16641;78;50;16898;139;120;20465;145;134;19000;37;18806;34;19373;25
5925748;5952935;231;16184;76;48;16520;139;128;21018;143;135;19277;36;18367;33;18934;25
5925749;5952935;228;15954;76;48;16520;139;124;20789;142;132;19047;36;18060;32;18627;24
5925750;5952935;227;15924;74;47;16251;134;121;19355;140;132;16958;36;18197;32;18764;24
5925751;5952935;231;16148;74;47;16220;139;127;20982;143;134;19240;29;17555;26;18121;18
5925752;5952935;227;15866;83;53;16209;132;120;19297;137;127;16828;34;17812;31;18379;23
5925753;5952935;224;15704;83;53;16192;131;121;20538;135;128;18526;34;17967;31;18534;23
5925754;5952935;218;15243;83;53;16192;99;84;16029;111;95;18668;34;17942;31;18509;23
5925755;5952935;212;14872;69;44;15559;94;79;15658;94;79;15658;35;17654;31;18221;23
5925756;5952935;208;14560;52;33;12725;92;75;15347;91;75;15347;30;17469;27;18035;19
5925757;5952935;228;15930;52;33;12725;114;100;17041;118;107;16767;30;16974;27;16974;19
5925758;5952935;225;15750;52;33;12611;113;97;16861;117;104;16587;30;16687;27;16687;19
5925759;5952935;177;12360;50;31;12201;75;61;13500;80;60;13500;29;16335;25;16335;18
5925760;5952935;178;12475;51;32;12453;77;63;13616;82;62;13616;29;13391;26;13391;18
5925761;5952935;162;11321;50;32;11789;69;51;11902;71;54;11902;27;11274;24;11274;17
5925762;5952935;156;10929;46;29;11163;64;45;11510;65;48;11510;26;11237;23;11931;16
5925763;5952935;154;10782;43;27;10433;63;43;11364;62;46;11364;26;11013;23;11707;15
5925764;5952935;144;10080;42;27;10260;63;43;10592;62;46;10592;25;12484;22;12484;15
5925765;5952935;143;9984;42;27;10083;61;42;10510;62;45;10510;25;12244;22;12244;15
5925766;5952935;140;9827;43;27;10015;61;42;10555;62;45;10555;25;12540;22;12540;16
5925767;5952935;137;9623;42;26;9800;64;46;10792;68;49;10792;25;12447;22;12447;15
5925768;5952935;138;9682;41;26;9639;64;47;10462;71;50;10462;25;12313;22;12313;16
5925769;5952935;131;9166;40;25;9317;65;48;9693;68;52;9693;24;10976;21;11670;15
5925770;5952935;128;8968;41;26;9489;67;49;9816;66;53;9816;24;11001;21;11695;15
5925771;5952935;123;8591;39;25;8773;64;50;9426;63;54;9426;23;10309;20;11003;14
5925772;5952935;122;8513;38;24;8644;62;49;9348;63;53;9348;23;10132;20;10827;14
5925773;5952935;114;8013;37;24;8225;53;42;8533;57;48;8533;22;9759;19;10454;13
5925774;5952935;114;7952;37;23;7888;58;51;8812;59;52;8812;-1;11026;-1;11026;-1
5925775;5952935;109;7622;35;22;7771;54;41;8851;57;49;8581;22;11736;19;11736;13
5925776;5952935;107;7484;34;21;7589;50;43;8748;56;47;8444;21;11586;18;11586;13
5925777;5952935;108;7584;35;22;7789;54;46;7812;57;48;7812;23;12043;20;12043;14
5925778;5952935;105;7364;34;22;7533;50;43;7593;53;45;7593;23;11950;20;11950;14
5925779;5952935;102;7107;32;20;7080;45;42;7335;47;42;7335;23;11459;20;11459;14
5925780;5952935;104;7285;32;20;6793;48;42;7514;53;44;7514;25;12658;22;11089;15
5925781;5952935;91;6399;31;20;6585;39;35;6572;44;35;6572;24;10609;21;11304;14
5925782;5952935;92;6467;31;20;6605;42;36;6640;44;36;6640;25;11002;22;11697;15
5925783;5952935;84;5875;30;19;6161;36;32;5902;41;32;5902;22;7858;19;7795;14
5925784;5952935;84;5889;29;18;6164;36;32;5916;40;32;5916;22;7810;19;7747;13
5925785;5952935;82;5756;28;18;5927;35;30;5783;39;30;5783;23;7635;19;7572;14
5925786;5952935;84;5911;30;19;6282;36;33;5938;39;28;6174;22;7930;19;7868;14
5925787;5952935;88;6190;30;19;6412;40;35;6309;40;30;6309;23;8072;19;8009;14
5925788;5952935;92;6474;31;20;6730;45;39;6592;44;34;6592;23;8434;20;8371;14
5925789;5952935;97;6809;32;20;6885;51;44;7148;49;39;7148;24;8653;21;8590;15
5925790;5952935;71;5001;26;17;5079;41;34;5897;44;36;6774;20;6244;17;6182;12
5925791;5952935;68;4750;26;17;4937;38;33;5736;42;34;6595;20;6062;17;6000;12
5925792;5952935;67;4684;25;16;4846;34;27;5275;36;27;6134;18;5642;16;5580;11
5925793;5952935;65;4549;25;16;4784;37;32;5607;41;32;6466;19;5827;16;5764;12
5925794;5952935;67;4706;25;16;5146;41;35;5880;42;36;6739;19;6097;17;6034;12
5925795;5952935;64;4511;22;14;4659;43;37;6059;43;38;4688;17;5668;15;5605;11
5925796;5952935;69;4835;23;15;4647;45;38;6354;46;40;7212;19;5989;17;5926;12
5925797;5952935;68;4729;24;15;4731;44;37;6248;44;38;7107;19;5880;17;5817;12
5925798;5952935;69;4820;24;15;4811;43;35;6460;44;36;7318;19;6117;17;6055;12
5925799;5952935;74;5202;25;16;4958;43;37;6844;46;35;6615;21;6006;18;6216;13
5925800;5952935;70;4900;24;15;4886;42;36;6938;43;32;6336;20;5780;17;5591;12
5925801;5952935;74;5176;25;16;5059;45;40;7255;47;37;6620;22;6016;19;5827;13
5925802;5952935;74;5162;25;16;5122;47;43;7509;47;43;5845;21;6100;18;5911;13
5925803;5952935;77;5357;26;17;5254;48;46;7712;49;40;6897;21;-1;18;-1;13
5925804;5952935;81;5677;31;20;5927;52;47;7336;54;46;7336;24;8505;21;8505;15
5925805;5952935;86;6005;31;20;6032;51;46;7226;52;45;7226;24;9383;21;9276;14
5925806;5952935;88;6134;32;21;6161;52;44;8140;54;47;7355;23;9105;21;8998;14
5925807;5952935;89;6245;33;21;6261;52;40;7864;55;45;8128;23;8861;20;8754;13
5925808;5952935;92;6459;32;21;6411;51;42;7871;50;41;7871;22;8609;19;8502;13
5925809;5952935;95;6672;33;21;6634;54;39;7779;51;42;8035;21;8335;18;8228;13
5925810;5952935;100;6999;34;22;6915;54;47;7628;54;44;8556;20;8151;18;8044;12
5925811;5952935;101;7060;35;22;7010;55;51;8423;52;41;8515;21;8034;18;7927;12
5925812;5952935;105;7324;36;23;7408;59;49;8407;56;44;8763;21;8321;18;8214;13
5925813;5952935;108;7528;36;23;7480;65;52;8827;57;47;9184;21;8536;19;8429;13
5925814;5952935;110;7710;37;24;7719;58;48;8724;56;46;9428;22;8974;19;8867;14
5925815;5952935;115;8019;38;24;8016;55;45;8485;54;43;9190;23;9227;20;9120;14
5925816;5952935;117;8171;41;26;8500;55;45;8485;54;43;9189;24;9476;21;9369;15
5925817;5952935;120;8385;40;26;8361;59;51;9296;58;49;9616;22;9752;19;9751;13
5925818;5952935;123;8622;42;27;8582;58;51;9259;58;49;10368;25;10642;22;10642;14
5925819;5952935;128;8926;43;27;8840;60;52;9334;60;51;9334;24;10274;21;10274;14
5925820;5952935;134;9370;44;28;9267;64;57;15331;61;52;10525;23;10229;21;10229;14
5925821;5952935;135;9480;46;29;9405;66;61;16334;66;52;11602;30;12324;26;12324;17
5925822;5952935;138;9684;46;29;9439;66;53;10738;61;50;11443;30;11226;26;11226;17
5925823;5952935;140;9823;46;30;9740;64;56;10885;59;48;10177;28;11805;24;11805;16
5925824;5952935;143;9976;47;30;9917;60;55;11351;60;49;10643;27;11727;24;11727;15
5925825;5952935;147;10284;48;31;10207;63;51;13977;58;48;10596;27;11427;24;11427;15
5925826;5952935;151;10597;50;32;10550;63;51;13843;62;55;12077;27;11687;24;11687;15
5925827;5952935;155;10825;52;33;10828;66;55;13925;64;57;16955;32;12310;27;12310;16
5925828;5952935;159;11100;53;33;11072;64;58;14099;63;55;16858;26;12142;23;12142;15
5925829;5952935;164;11471;55;35;11450;68;59;13373;66;55;12947;32;13883;28;13776;18
5925830;5952935;167;11694;56;36;11700;64;55;13721;65;56;13013;32;13694;27;13587;17
5925831;5952935;170;11890;56;36;11870;62;55;13848;65;59;13848;32;15768;27;15661;18
5925832;5952935;175;12256;57;36;12176;63;55;13811;67;59;13811;32;15485;27;15378;17
5925833;5952935;179;12548;57;36;12376;65;55;14278;65;58;14278;32;15352;28;15245;18
5925834;5952935;183;12831;59;38;12731;64;56;15239;65;56;14971;33;15603;28;15496;18
5925835;5952935;188;13181;60;38;13051;63;57;14814;65;54;14862;32;15332;28;15225;18
5925836;5952935;191;13356;63;40;13360;68;60;15090;66;58;15138;34;15713;30;15606;19
5925837;5952935;197;13810;64;41;13568;68;62;15634;71;59;15682;35;16337;30;16230;18
5925838;5952935;198;13893;66;42;13927;68;61;16083;70;59;16131;35;17485;30;17378;19
5925839;5952935;202;14163;67;42;14108;68;60;16027;66;59;16075;35;17568;30;17461;19
5925840;5952935;207;14491;68;43;14527;68;59;16198;66;56;16246;36;17883;30;17580;19
5925841;5952935;209;14635;69;44;14693;68;60;16677;66;58;16725;36;17812;31;17705;20
5925842;5952935;214;15001;70;45;15039;68;60;16648;66;57;16696;36;18590;31;18483;20
5925843;5952935;218;15254;72;45;15306;71;64;17201;72;61;17249;37;18415;32;18308;20
5925844;5952935;220;15432;72;46;15392;72;65;17269;74;62;17317;36;18506;31;18399;20
5925845;5952935;225;15765;73;46;15698;74;68;17206;77;67;17206;41;19433;35;19326;21
5925846;5952935;230;16105;75;47;16063;80;73;18747;81;71;17545;43;19940;37;19832;22
5925847;5952935;235;16426;76;48;16450;85;74;20682;82;72;18650;44;19659;37;19552;22
5925848;5952935;237;16612;76;48;16534;86;81;18109;87;79;19849;44;22187;37;22080;22
5925849;5952935;241;16878;80;51;16960;86;79;20960;89;79;24456;44;21905;37;21798;22
5925850;5952935;244;17104;80;51;17209;83;75;20656;85;79;23546;39;20118;34;20067;21
5925851;5952935;249;17396;83;52;17439;80;73;23376;82;73;20358;40;19776;34;19668;22
5925852;5952935;254;17746;83;53;17793;78;74;23433;79;74;23361;39;19663;34;19556;21
5925853;5952935;256;17916;84;53;18052;78;71;23449;81;74;23377;39;20639;34;20532;21
5925854;5952935;259;18110;85;54;18370;79;72;24032;82;75;23961;39;20260;34;20153;21
5925855;5952935;262;18307;86;55;18623;84;78;23767;87;80;24263;40;20594;35;20486;22
