from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5938551;5952889;404;28282;130;82;28262;120;99;28953;122;100;29700;54;35314;46;33875;29
5938552;5952889;407;28518;131;83;28589;120;99;30062;127;105;33954;55;35536;47;34097;29
5938553;5952889;411;28800;132;84;28831;120;97;30604;127;105;29250;60;39585;52;31117;32
5938554;5952889;418;29270;133;84;29029;124;99;31161;136;116;35249;56;36085;47;31277;29
5938555;5952889;417;29211;136;86;29535;118;94;30813;127;102;29459;57;35985;48;31176;29
5938556;5952889;423;29578;136;86;29668;120;99;31132;132;107;29778;58;36582;49;31773;30
5938557;5952889;435;30473;136;86;29668;139;116;32937;140;117;31139;58;36862;49;32054;30
5938558;5952889;441;30885;141;89;30776;141;117;31763;142;112;31763;58;39507;49;39982;30
5938559;5952889;440;30794;141;89;30776;139;119;31548;139;115;38506;63;39964;53;40289;33
5938560;5952889;441;30859;143;90;30979;139;117;31451;139;114;38409;63;39812;53;40137;33
5938561;5952889;447;31256;145;92;31466;139;118;31487;139;114;38445;63;39637;54;39962;33
5938562;5952889;450;31508;145;92;31466;134;107;31926;136;107;31926;63;39600;54;39925;33
5938563;5952889;458;32074;147;93;31987;128;105;31799;130;105;31799;63;39342;53;39667;32
5938564;5952889;465;32550;148;94;32662;139;118;32024;139;115;38981;64;39949;54;40274;33
5938565;5952889;463;32412;147;93;32470;128;105;31800;130;105;31800;64;39831;54;40156;33
5938566;5952889;471;32966;147;93;32626;141;116;33730;142;111;33730;64;40198;54;40523;33
5938567;5952889;473;33144;151;95;33535;134;105;33320;134;105;33320;63;39548;53;39872;33
5938568;5952889;473;33085;149;94;33146;120;99;34587;118;99;32876;64;38965;54;39289;33
5938569;5952889;476;33352;150;95;33353;120;95;34341;119;95;32630;63;38706;54;39030;34
5938570;5952889;481;33703;152;96;33714;124;100;34654;124;100;32942;63;38524;55;38848;34
5938571;5952889;485;33985;153;97;34039;128;104;33842;130;104;33842;63;38663;56;38987;35
5938572;5952889;489;34226;155;98;34385;134;107;34051;136;107;34051;63;38529;56;38854;35
5938573;5952889;494;34576;156;99;34543;134;106;33952;134;106;33952;65;39215;58;39539;36
5938574;5952889;498;34850;157;99;34872;139;118;34132;139;115;41090;63;39276;56;39709;34
5938575;5952889;503;35202;159;101;35266;139;117;40838;139;113;40838;62;38815;56;39249;34
5938576;5952889;505;35372;160;101;35360;139;117;40804;139;117;40139;63;38893;56;39327;34
5938577;5952889;513;35927;162;102;35843;133;105;39169;139;116;44415;66;39855;58;40687;36
5938578;5952889;517;36174;163;103;36141;137;119;40217;142;117;40217;65;39478;58;40310;35
5938579;5952889;522;36515;164;104;36359;140;115;40294;145;118;40294;64;39213;57;40045;35
5938580;5952889;524;36704;166;105;36788;142;119;40212;145;117;40212;63;39119;56;39951;35
5938581;5952889;531;37148;167;106;37120;142;116;40324;143;118;40306;64;39428;57;40260;36
5938582;5952889;533;37296;168;106;37286;142;118;40470;145;119;40362;65;40317;58;41149;36
5938583;5952889;537;37601;170;107;37668;141;118;42059;147;124;40706;66;40673;59;41505;36
5938584;5952889;541;37875;171;108;38016;144;119;46338;146;124;46220;66;40092;59;41895;36
5938585;5952889;547;38283;172;109;38231;152;125;46746;147;125;46308;67;41435;60;42267;37
5938586;5952889;550;38524;174;110;38572;158;126;42406;151;131;45183;71;42023;62;42855;39
5938587;5952889;555;38878;177;112;38984;155;125;45466;146;126;44336;70;45564;61;44523;40
5938588;5952889;560;39174;178;113;39303;139;119;43110;146;124;44716;70;45288;61;45984;39
5938589;5952889;563;39434;179;113;39516;155;125;44964;145;125;46501;70;45527;61;46223;40
5938590;5952889;567;39669;182;115;40111;156;124;46867;150;130;44450;71;45852;62;46576;40
5938591;5952889;570;39903;182;115;39985;151;123;46774;151;129;44403;71;45695;62;46419;40
5938592;5952889;575;40258;184;117;40435;154;120;46785;150;133;44898;70;46178;62;46902;39
5938593;5952889;580;40586;184;117;40616;152;121;47191;156;136;45101;70;46257;61;46982;40
5938594;5952889;583;40784;185;117;40884;147;119;47044;159;135;46208;68;45779;60;46503;39
5938595;5952889;587;41113;187;118;41231;155;123;47372;162;136;46279;69;45553;61;46278;39
5938596;5952889;593;41534;191;121;41867;155;125;48445;167;137;47076;70;45651;61;46410;39
5938597;5952889;596;41734;190;120;41861;157;122;48225;156;134;46856;68;45636;60;46394;38
5938598;5952889;602;42155;195;123;42546;155;125;48391;162;137;47022;69;45779;60;46537;39
5938599;5952889;605;42358;195;123;42546;160;128;48595;167;140;47226;70;45919;61;46678;40
5938600;5952889;609;42611;198;126;43078;158;131;48848;168;143;47478;69;46246;60;47004;39
5938601;5952889;615;43034;198;126;43078;169;146;46493;169;149;47902;70;46566;61;47324;40
5938602;5952889;618;43278;210;133;43792;169;141;49514;175;153;48145;71;46978;62;47736;40
5940260;5952889;112;7849;35;23;7743;106;79;16157;111;107;8257;17;9143;16;9081;13
5940261;5952889;110;7718;34;22;7381;103;84;16495;110;105;8126;17;8726;16;8664;13
5940262;5952889;119;8310;45;28;8142;116;102;8280;116;102;8280;20;9808;19;9794;15
5940263;5952889;119;8354;45;28;8142;117;103;8324;117;103;8324;20;9285;19;9271;15
5940264;5952889;114;7970;39;25;7158;110;98;7940;110;98;7940;18;8906;17;8892;14
5940265;5952889;106;7428;39;25;7158;102;90;7398;102;90;7398;18;8413;17;8398;14
5940266;5952889;105;7327;40;26;7465;101;88;7296;101;88;7296;19;8136;18;8122;14
5940267;5952889;98;6826;36;23;6734;96;81;6796;96;81;6796;18;7954;17;7940;13
5940268;5952889;94;6552;33;21;6164;93;77;6522;93;87;9933;17;7464;16;7449;13
5940269;5952889;91;6363;34;22;6517;89;75;6332;89;75;6332;16;7219;15;7205;12
5940270;5952889;92;6411;33;21;6221;90;75;6380;90;75;6380;17;7447;15;7433;12
5940271;5952889;95;6683;33;21;5741;95;79;6653;95;89;10064;17;6847;15;6847;12
5940272;5952889;97;6769;36;23;6439;96;80;6741;96;80;6741;16;7303;15;7303;13
5940273;5952889;93;6529;36;23;6223;91;77;6501;91;77;6501;15;7028;15;7028;12
5940274;5952889;92;6444;35;22;6077;90;76;6417;90;76;6417;16;7132;15;7132;12
5940275;5952889;89;6246;33;21;5694;87;73;6218;87;73;6218;15;6802;14;6802;12
5940276;5952889;96;6715;35;22;6040;95;79;7352;95;79;7352;15;6967;15;6967;12
5940277;5952889;93;6505;39;25;7119;91;76;7142;91;76;7142;16;7117;15;7117;12
5940278;5952889;96;6717;40;26;7152;93;76;7181;93;76;7181;15;7074;15;7074;12
5940279;5952889;94;6580;39;25;7027;92;74;7044;92;74;7044;15;7085;14;7085;11
5940280;5952889;101;7036;42;27;7416;99;80;7465;99;80;7465;15;7535;14;7535;11
5940281;5952889;103;7205;33;21;6519;100;83;7635;100;83;7635;15;7268;14;7268;11
5940282;5952889;102;7164;35;22;6885;100;79;8008;100;79;8008;15;7405;14;7405;11
5940283;5952889;104;7313;40;25;7154;101;90;10114;101;80;10114;15;7829;14;7829;11
5940284;5952889;108;7580;39;25;7125;101;84;9166;95;74;9166;16;10217;15;10217;12
5940285;5952889;119;8315;46;29;8956;96;74;13036;101;74;9719;17;9233;16;9233;13
5940286;5952889;120;8412;44;28;8713;88;74;8990;89;64;8990;15;8244;14;8244;11
5940287;5952889;118;8246;43;27;8591;84;65;10414;87;60;8693;16;8437;15;8437;12
5940288;5952889;118;8251;43;27;8515;83;68;8857;82;57;8857;18;8835;16;8835;13
5940289;5952889;121;8469;43;27;8562;82;66;8721;82;55;8721;18;9010;17;9010;13
5940290;5952889;126;8833;45;29;8871;85;63;9903;87;60;9087;21;9391;19;9391;14
5940291;5952889;130;9132;46;30;9152;85;62;9826;87;63;10386;20;9710;19;9710;14
5940292;5952889;135;9440;46;29;9266;84;61;9744;81;59;10128;21;10273;19;10273;15
5940293;5952889;140;9795;47;30;9448;84;66;9827;87;62;10756;22;10440;20;10440;15
5940294;5952889;143;9996;50;32;9931;86;63;9907;88;65;10938;23;11242;21;11242;15
5940295;5952889;146;10203;50;32;10068;88;65;11323;89;65;11323;24;11171;22;11171;16
5940296;5952889;149;10398;50;32;10231;90;61;11062;90;61;11062;25;11238;22;11238;16
5940297;5952889;151;10578;52;33;10480;90;60;10975;89;60;10975;28;12148;25;12715;18
5940298;5952889;155;10884;56;36;11130;91;64;11281;92;64;11281;28;12393;25;12718;18
5940299;5952889;160;11167;58;37;11576;96;68;11559;97;68;11559;31;12532;27;12857;19
5940300;5952889;170;11896;62;39;12299;96;67;12472;97;67;12472;31;15305;27;15646;19
5940301;5952889;171;11988;59;38;12158;91;63;12211;92;63;12211;30;15059;26;15400;18
5940302;5952889;175;12272;60;38;12438;91;64;12301;92;64;12301;30;15128;27;15470;19
5940303;5952889;179;12552;60;38;12379;91;64;12297;92;64;12297;30;15032;26;15373;18
5940304;5952889;181;12652;61;38;12528;91;66;12396;92;66;12396;30;15184;27;15525;19
5940305;5952889;183;12824;61;39;12712;96;68;12568;97;68;12568;31;15383;27;15724;19
5940306;5952889;188;13136;62;39;12944;96;72;12853;97;72;12853;31;15634;28;15975;19
5940307;5952889;192;13417;64;41;13309;96;69;14239;97;69;14239;32;18514;28;19081;20
5940308;5952889;197;13810;65;41;13481;91;64;13865;92;64;13865;32;18389;27;18956;19
5940309;5952889;200;14025;67;42;13754;84;59;13539;85;59;13539;31;17965;27;18532;19
5940310;5952889;205;14324;67;43;14026;84;59;13527;85;59;13527;31;18140;27;18707;20
5940311;5952889;208;14535;68;43;14396;96;67;14063;97;67;14063;29;17567;26;18134;19
5940312;5952889;211;14746;73;47;15387;96;73;15579;97;73;15579;-1;16898;-1;17496;-1
5940313;5952889;219;15323;72;46;15163;96;67;15111;97;67;15111;29;17518;26;18194;18
5940314;5952889;223;15615;74;47;15451;96;69;15244;97;69;15244;32;17630;28;18306;19
5940315;5952889;225;15735;74;47;15540;96;68;15237;97;68;15237;32;17920;28;18596;19
5940316;5952889;226;15801;75;47;15685;96;71;15439;97;71;15439;30;17787;27;18463;18
5940317;5952889;230;16067;76;48;15951;97;72;17502;103;76;17284;32;18073;28;18749;19
5940318;5952889;233;16302;78;49;16191;96;73;17514;97;74;17139;33;18317;29;18993;19
5940319;5952889;237;16624;79;50;16446;102;75;17185;101;75;17185;33;18627;29;19303;20
5940320;5952889;242;16917;80;51;16713;96;71;16942;97;71;16942;35;18932;31;19608;21
5940321;5952889;248;17361;82;52;17210;102;76;17271;103;76;17271;35;19703;31;20378;21
5940322;5952889;250;17469;84;53;17492;102;76;17271;103;76;17271;35;19769;31;20444;21
5940323;5952889;256;17928;83;53;17807;106;78;17455;107;78;17455;35;19992;31;20668;21
5940324;5952889;259;18155;85;54;18083;106;83;17761;104;83;19323;35;21724;31;22291;21
5940325;5952889;264;18460;86;55;18291;106;79;19014;104;79;19014;35;21425;31;21992;21
5940326;5952889;265;18557;88;56;18543;102;76;18798;101;76;18798;33;21100;30;21667;20
5940327;5952889;267;18717;88;56;18866;102;74;18698;101;74;18698;32;20752;28;21319;20
5940328;5952889;271;19004;89;56;19161;102;75;18875;100;76;19998;33;20793;29;21360;20
5940329;5952889;276;19321;91;58;19409;106;78;18978;104;86;24224;39;21131;34;21698;22
5940330;5952889;279;19543;91;58;19661;108;86;19560;100;77;19560;38;21378;34;21945;22
5940331;5952889;284;19862;93;59;19824;108;87;22296;104;82;20061;39;22571;34;23011;23
5940332;5952889;289;20262;96;61;20294;108;89;19802;107;88;19644;38;22537;34;22977;23
5940333;5952889;292;20450;96;61;20274;109;89;19990;107;88;19990;41;23754;36;24194;24
5940334;5952889;297;20782;98;62;20646;114;93;20931;112;93;20931;41;23485;35;23925;23
5940335;5952889;301;21076;99;63;20960;114;93;20964;112;93;20964;41;23612;36;24052;23
5940336;5952889;306;21433;105;66;22106;120;96;25794;119;99;25794;43;26904;38;27446;25
5940337;5952889;313;21926;103;66;21872;108;88;24725;112;91;24725;44;26639;38;27180;25
5940338;5952889;323;22595;105;66;22046;108;89;24463;109;87;24463;43;26346;37;26887;25
5940339;5952889;324;22704;106;67;22512;108;90;24488;109;88;24488;42;26283;37;26824;24
5940340;5952889;325;22723;106;67;22493;106;89;23728;104;82;23728;40;25563;35;26104;23
5940341;5952889;329;23064;107;68;22677;108;86;23918;104;84;23918;41;25213;36;25755;24
5940342;5952889;330;23108;108;68;22882;106;90;23799;104;79;23200;40;25196;35;25737;23
5940343;5952889;333;23333;108;68;23158;97;74;22964;100;77;22964;41;25211;36;25781;23
5940344;5952889;338;23633;110;70;23402;102;76;22974;101;76;22974;44;25694;38;26066;24
5940345;5952889;342;23964;110;69;23760;102;75;22892;101;75;22892;44;25892;38;26265;24
5940346;5952889;346;24249;110;70;24130;102;77;23033;101;77;23033;44;26089;38;26866;24
5940347;5952889;349;24428;110;70;24328;106;79;23212;104;79;23212;44;26157;38;26724;24
5940348;5952889;354;24797;111;70;24704;108;85;23580;107;85;23580;45;26707;39;27274;25
5940349;5952889;358;25034;111;71;24810;108;88;23818;107;88;23818;48;27740;42;28307;26
5940350;5952889;363;25418;114;72;25288;108;86;27368;107;86;27368;48;30233;42;30557;26
5940351;5952889;375;26224;117;74;26247;108;89;25037;107;89;25037;52;27482;46;28049;28
5940352;5952889;381;26678;117;74;26109;120;99;28149;119;99;28149;52;27433;46;28000;28
5940353;5952889;381;26659;122;77;26782;120;97;27269;118;97;27269;48;30844;41;28451;26
5940354;5952889;386;27010;123;78;26940;120;99;27372;119;99;28152;48;27965;41;28531;26
5940355;5952889;390;27280;125;79;27389;111;90;28634;110;90;28634;50;33553;43;32246;27
5940356;5952889;390;27281;125;79;27339;111;89;28562;110;89;28562;51;33520;44;32080;27
5940357;5952889;390;27330;126;80;27409;111;89;28609;109;89;28609;52;33656;44;32217;27
5940358;5952889;393;27483;126;80;27558;114;91;28748;112;94;27967;52;33969;44;32530;28
5940359;5952889;395;27643;127;81;27729;112;92;28827;112;91;27949;52;34327;44;32888;28
5940360;5952889;401;28072;129;82;28049;120;99;28972;118;99;28510;55;34633;47;29807;29
5940361;5952889;403;28178;130;82;28293;118;96;28777;118;98;28474;53;35087;45;30261;28
5940362;5952889;409;28661;132;84;28742;128;105;33967;127;105;28957;55;35558;47;30731;29
5940363;5952889;412;28836;133;84;28911;120;99;30718;132;107;29364;57;35656;48;30830;30
5940364;5952889;416;29129;133;84;29063;120;98;30666;132;106;29312;56;35809;47;31000;29
5940365;5952889;418;29283;135;86;29385;120;99;31110;132;107;29756;57;36212;48;31403;29
5940366;5952889;428;29980;136;86;29513;139;115;31457;142;118;30534;58;36635;48;31827;30
5940367;5952889;430;30134;136;86;29513;139;117;31611;148;120;30687;58;36921;49;32113;30
5940368;5952889;456;31939;141;89;30776;152;122;32490;149;122;32490;58;40276;49;40601;30
5940369;5952889;453;31696;141;89;30776;146;119;32247;145;119;32247;63;40073;53;40398;33
5940370;5952889;444;31097;143;90;30979;141;116;31689;142;111;31689;63;39833;54;40158;33
5940371;5952889;447;31260;145;92;31466;141;117;31764;142;112;31764;63;40152;54;40477;33
5940372;5952889;453;31720;145;92;31466;146;118;32223;145;118;32223;63;40503;54;40827;33
5940373;5952889;461;32248;150;95;32559;141;119;32430;142;114;32430;63;40698;53;41023;32
5940374;5952889;461;32250;149;94;32475;141;115;32126;140;110;32126;64;40225;54;40550;33
5940375;5952889;467;32680;150;95;32789;141;116;32186;142;111;32186;64;40170;54;40494;33
5940376;5952889;469;32825;150;95;32820;141;117;33759;142;118;37993;68;40208;57;40533;35
5940377;5952889;476;33347;151;96;33510;128;105;33288;130;105;33288;67;39525;57;40292;35
5940378;5952889;476;33313;150;95;33348;128;101;33037;130;101;33037;66;39325;56;39650;34
5940379;5952889;479;33541;152;96;33787;128;103;33192;130;103;33192;66;39834;56;40158;34
5940380;5952889;483;33838;155;98;34359;128;101;33608;130;101;33608;64;39035;57;39359;36
5940381;5952889;484;33910;154;98;34234;120;99;35174;118;99;33463;64;38582;57;38907;35
5940382;5952889;490;34290;154;98;34350;124;100;35266;124;100;33554;64;38751;57;39075;35
5940383;5952889;493;34496;155;98;34563;128;103;33754;130;103;33754;65;38920;57;39244;35
5940384;5952889;498;34886;157;99;34815;137;117;39430;139;117;39430;65;39343;57;39667;35
5940385;5952889;502;35172;159;100;35190;140;119;39407;139;117;39407;64;39152;58;39585;35
5940386;5952889;505;35376;160;101;35422;133;107;39296;137;119;35380;65;39379;58;40211;35
5940387;5952889;510;35712;161;102;35753;128;104;39046;135;116;35130;61;39549;55;40382;34
5940388;5952889;516;36118;163;103;36175;139;115;39943;135;113;39943;65;39341;58;40173;35
5940389;5952889;520;36384;164;104;36388;139;115;39951;139;113;39951;65;39455;58;40287;35
5940390;5952889;524;36700;165;105;36648;144;124;39864;135;119;39864;64;39517;57;40349;35
5940391;5952889;529;37012;168;106;37048;142;117;40079;140;115;40079;67;40531;60;41363;36
5940392;5952889;533;37306;169;107;37314;139;116;40372;147;125;40506;65;40344;58;41177;36
5940393;5952889;536;37522;170;107;37540;141;115;41336;147;122;40589;66;40637;59;41469;36
5940394;5952889;541;37855;172;109;37878;147;118;41580;150;132;45406;67;40976;60;41808;37
5940395;5952889;545;38154;172;109;38099;150;124;46827;150;133;45701;67;41339;60;42171;37
5940396;5952889;555;38843;176;111;38939;155;129;46471;150;132;42866;71;42553;62;44279;39
5940397;5952889;559;39116;178;113;39219;148;126;45402;146;123;44128;71;43427;62;44259;40
5940398;5952889;565;39542;179;113;39526;149;123;44324;146;126;44324;70;43382;61;44215;39
5940399;5952889;567;39661;182;115;40001;150;124;44444;145;124;46403;71;45872;62;44673;40
5940400;5952889;570;39868;183;115;40146;161;131;44401;150;131;44401;71;46064;63;45066;40
5940401;5952889;573;40085;183;116;40162;151;128;44197;151;128;44197;72;44075;63;44891;41
5940402;5952889;575;40273;184;116;40376;157;124;47052;151;131;44444;72;46433;63;45024;41
5940403;5952889;580;40586;186;118;40776;155;124;47045;155;136;44769;70;46348;62;47072;40
5940404;5952889;583;40828;186;118;40850;157;126;49181;156;132;46010;71;45969;62;46694;40
5940405;5952889;592;41441;187;119;41234;154;125;49133;159;136;46270;69;46039;61;46764;39
5940406;5952889;596;41733;188;119;41429;160;130;49425;167;140;46561;69;46038;61;46796;39
5940407;5952889;610;42733;189;120;41686;167;135;50779;168;148;47821;69;45815;60;46573;39
5940408;5952889;606;42431;189;120;41711;163;134;45662;167;141;47299;69;45970;60;46728;39
5940409;5952889;609;42610;198;126;43078;161;134;50686;168;143;47477;70;46293;61;47010;39
5940410;5952889;638;44668;198;126;43078;200;173;49535;201;173;49535;70;46350;61;47108;40
5940411;5952889;614;42958;198;126;43078;164;136;49194;168;148;47825;70;46609;61;47367;40
5940412;5952889;619;43308;210;133;43792;169;150;46766;175;153;48175;71;47014;62;47726;40
5942070;5952889;103;7235;33;21;7205;99;88;16783;103;96;10589;16;8102;15;8041;12
5942071;5952889;104;7283;45;28;8142;99;88;16831;103;97;10637;16;8435;15;8374;12
5942072;5952889;109;7602;39;25;7158;104;92;7572;105;92;7572;18;8928;17;8914;14
5942073;5952889;105;7365;38;24;7044;102;89;7335;102;89;7335;18;8321;17;8307;14
5942074;5952889;101;7058;37;23;6851;98;85;7028;99;85;7028;18;8035;17;8021;13
5942075;5952889;98;6828;35;22;6640;96;81;6797;96;81;6797;17;7879;16;7865;13
5942076;5952889;96;6697;33;21;6138;95;79;6667;95;89;10078;17;7572;16;7558;12
5942077;5952889;93;6540;33;21;6142;91;77;6510;92;77;6510;16;7192;15;7178;12
5942078;5952889;85;5947;31;20;5798;83;69;5917;83;69;5917;16;6908;15;6894;12
5942079;5952889;82;5714;32;20;5467;79;65;5683;79;65;5683;15;6683;14;6683;12
5942080;5952889;81;5660;31;20;5353;78;65;5630;78;65;5630;15;6584;14;6584;12
5942081;5952889;84;5899;33;21;5700;83;68;5868;83;68;5868;15;6841;14;6841;12
5942082;5952889;87;6110;34;22;5862;85;71;6082;85;71;6082;15;6562;14;6562;12
5942083;5952889;86;6037;34;21;5786;84;70;6009;84;70;6009;15;6705;14;6705;12
5942084;5952889;85;5973;35;22;6120;83;69;5946;83;69;5946;16;7090;15;7090;13
5942085;5952889;91;6345;40;25;7121;88;73;6982;88;73;6982;16;6965;15;6965;12
5942086;5952889;90;6305;37;24;6828;87;70;6769;87;70;6769;15;6765;14;6765;11
5942087;5952889;95;6633;37;24;6828;93;75;7063;93;75;7063;15;7184;14;7184;11
5942088;5952889;97;6765;33;21;6492;94;76;7195;94;76;7195;15;6969;14;6969;11
5942089;5952889;95;6682;33;21;6519;91;73;7600;91;73;7600;15;7117;14;7117;11
5942090;5952889;98;6880;34;22;6800;95;75;7723;95;75;7723;15;7302;14;7302;11
5942091;5952889;101;7093;37;24;6983;99;78;7937;99;78;7937;15;7632;14;7632;11
5942092;5952889;105;7343;41;26;7522;96;76;11812;94;70;8929;16;10034;15;10034;12
5942093;5952889;107;7482;42;27;7919;88;73;8440;88;63;8440;17;7814;16;7814;12
5942094;5952889;109;7647;43;27;8142;85;63;10636;87;62;8513;18;9085;17;9085;13
5942095;5952889;118;8228;42;27;8156;85;66;10471;87;60;8730;18;8934;16;8934;13
5942096;5952889;118;8242;41;26;8216;82;65;8330;82;55;8330;17;8807;16;8807;12
5942097;5952889;122;8548;43;27;8604;82;65;8561;82;55;8561;18;9766;17;9766;13
5942098;5952889;126;8842;44;28;8661;84;61;9772;81;58;8773;19;9425;18;9425;14
5942099;5952889;130;9109;44;28;8901;82;56;9394;82;56;9394;21;9836;19;9836;14
5942100;5952889;134;9394;46;29;9242;81;57;9514;81;57;9514;23;10122;21;10122;15
5942101;5952889;137;9566;47;30;9416;80;56;9418;80;59;10508;22;10461;20;10461;15
5942102;5952889;140;9785;47;30;9661;81;58;9576;81;58;9576;23;10717;21;10717;15
5942103;5952889;143;9977;48;31;9812;86;61;9768;88;61;9768;24;10836;21;10836;15
5942104;5952889;146;10251;50;31;10087;90;59;10949;89;59;10949;24;11128;22;11128;16
5942105;5952889;152;10616;52;33;10491;84;56;10705;85;56;10705;26;11478;23;11478;17
5942106;5952889;158;11062;54;35;10919;84;58;10879;85;58;10879;27;12070;25;12070;18
5942107;5952889;163;11392;55;35;10963;91;64;11261;92;64;11261;27;12589;25;12914;18
5942108;5952889;173;12122;60;38;12324;91;65;12392;92;65;12392;30;15183;27;15525;19
5942109;5952889;174;12157;58;37;12027;91;61;12100;91;61;12100;29;14800;26;15141;18
5942110;5952889;173;12080;57;36;11871;84;57;11827;85;57;11827;29;14583;25;14925;18
5942111;5952889;175;12223;59;38;12368;90;59;11968;89;59;11968;29;14799;26;15140;18
5942112;5952889;179;12519;59;38;12358;91;64;12264;92;64;12264;31;15110;27;15453;19
5942113;5952889;185;12922;61;39;12765;96;69;12666;97;69;12666;31;15221;28;15562;19
5942114;5952889;189;13213;62;39;12962;96;70;12736;97;70;12736;32;15681;28;16022;20
5942115;5952889;190;13331;63;40;13198;96;69;14247;97;69;14247;32;16003;27;16344;19
5942116;5952889;195;13627;64;41;13446;91;66;14017;92;66;14017;31;16289;27;18560;19
5942117;5952889;198;13873;66;42;13673;91;63;13799;92;63;13799;30;17719;26;18286;19
5942118;5952889;201;14087;66;42;13955;91;64;13864;92;64;13864;29;17490;25;18057;18
5942119;5952889;205;14359;68;43;14257;96;66;14047;97;66;14047;28;17207;25;17774;18
5942120;5952889;215;15040;69;44;14437;102;77;15835;103;77;15835;26;17061;23;17958;17
5942121;5952889;215;15027;70;45;14821;96;72;15505;97;72;15505;29;17218;25;17894;18
5942122;5952889;217;15197;72;46;15175;96;72;15510;97;72;15510;29;17419;25;18095;18
5942123;5952889;221;15468;73;46;15287;96;74;15604;97;74;15604;30;17627;26;18302;18
5942124;5952889;226;15808;75;48;15871;97;74;17971;101;75;15700;31;17991;27;18667;19
5942125;5952889;231;16184;77;49;16068;97;74;17596;107;77;15861;32;18261;28;18937;19
5942126;5952889;234;16401;77;49;16286;108;81;16147;107;81;16147;32;18449;28;19125;20
5942127;5952889;238;16662;78;50;16461;106;77;17373;107;91;17373;33;18898;29;19574;20
5942128;5952889;242;16915;80;51;16755;102;76;17280;103;76;17280;35;19675;31;20351;21
5942129;5952889;247;17256;81;51;17121;102;75;17182;101;75;17182;34;19292;30;19968;20
5942130;5952889;252;17625;82;52;17441;106;80;17552;107;80;17552;34;19525;30;20201;21
5942131;5952889;253;17694;83;52;17687;106;82;17720;107;82;17720;35;19733;31;20409;21
5942132;5952889;258;18084;83;53;17824;108;86;19498;107;86;19498;35;20244;31;22411;21
5942133;5952889;263;18421;85;54;18132;106;82;19232;104;82;19232;36;21683;32;22250;22
5942134;5952889;267;18719;87;55;18417;98;73;18131;104;82;19218;35;21453;31;22020;22
5942135;5952889;272;19017;87;55;18716;96;72;18054;104;86;24261;34;21072;30;21639;20
5942136;5952889;274;19199;90;57;19478;106;85;21600;104;88;19392;39;21320;35;21887;23
5942137;5952889;276;19316;90;57;19436;106;84;21828;100;77;19707;39;21132;34;21698;23
5942138;5952889;280;19572;91;58;19699;108;85;21896;100;77;19702;38;22071;33;22638;23
5942139;5952889;284;19877;93;59;20001;108;86;22186;103;81;19952;38;21982;33;22548;22
5942140;5952889;288;20177;94;59;20206;109;90;22486;103;85;20251;38;22354;34;22921;23
5942141;5952889;297;20766;97;61;20587;115;93;20305;112;92;20305;41;22703;36;23270;24
5942142;5952889;298;20874;98;62;20793;120;99;20992;118;96;21172;41;22937;36;23504;23
5942143;5952889;304;21270;98;62;20905;120;98;21272;118;98;21272;41;23415;36;23982;23
5942144;5952889;317;22167;106;67;22245;115;94;25144;116;97;25144;41;27008;36;27549;24
5942145;5952889;315;22030;104;66;22012;115;92;25007;118;95;25007;44;26882;38;27423;25
5942146;5952889;316;22091;104;66;22020;115;93;25068;118;96;25068;44;25413;38;25925;25
5942147;5952889;323;22603;106;67;22487;108;90;24163;109;88;24163;39;25321;34;25833;23
5942148;5952889;326;22816;107;68;22775;108;89;24098;107;87;24098;38;25240;34;25781;23
5942149;5952889;329;23022;108;68;22916;108;86;23899;104;84;23899;39;24814;34;25791;23
5942150;5952889;332;23252;109;69;23107;108;87;23942;104;81;23358;38;24804;34;25373;22
5942151;5952889;334;23401;109;69;23221;106;88;23246;104;80;23241;40;25205;35;25775;23
5942152;5952889;340;23830;111;71;23560;106;78;23145;104;78;23145;43;25319;38;25691;24
5942153;5952889;344;24111;111;70;23715;106;79;23200;104;79;23200;44;25473;38;26040;24
5942154;5952889;346;24242;111;70;23994;108;90;23412;104;81;23329;43;25658;37;26291;24
5942155;5952889;349;24447;112;71;24221;108;84;23517;106;84;23517;44;26227;38;26794;24
5942156;5952889;357;25002;112;71;24820;108;87;23785;109;87;23785;44;26874;38;27440;24
5942157;5952889;356;24932;112;71;24929;108;86;23716;109;86;23716;47;27447;42;28014;26
5942158;5952889;361;25242;113;72;25136;108;87;24873;109;87;24873;47;27251;42;27818;26
5942159;5952889;374;26208;116;73;25850;114;92;27679;113;92;27679;48;27216;43;27783;27
5942160;5952889;375;26216;117;74;26076;114;92;27688;113;92;27688;49;27457;43;28024;27
5942161;5952889;380;26586;121;77;26597;114;93;26957;113;93;26957;47;30917;41;28263;26
5942162;5952889;390;27332;123;78;27324;120;93;26996;113;93;26996;48;33633;41;29010;26
5942163;5952889;390;27282;124;79;27508;118;98;27739;112;94;27430;49;33284;42;31977;27
5942164;5952889;393;27476;126;80;27655;114;94;27702;112;93;27488;51;33432;44;31992;27
5942165;5952889;394;27584;127;80;27642;112;93;27602;112;91;27602;52;33757;44;32317;28
